"estimativa","ic.inf","ic.sup","data"
1.40343528158026,0.854958553104311,3.30661018849377,2020-05-03
2.21808176955213,1.25174396496438,8.14784685754039,2020-05-10
2.8670064773117,1.56070247049198,14.655185056047,2020-05-17
3.92528939932441,1.96094094427986,163.273412611553,2020-05-24
4.4005730836938,2.16489274846782,-411.669538673101,2020-05-31
4.408913261991,2.25428006209769,69.9510128081184,2020-06-07
3.63992140597131,2.1250573075312,12.0379412755663,2020-06-14
2.56467210906552,1.76541072196591,4.58564958139587,2020-06-21
1.87012925141652,1.45227983348911,2.59378065990842,2020-06-28
1.61911935489565,1.34015902889348,2.02953702710118,2020-07-05
1.66511681327088,1.4183529410542,2.0061925472477,2020-07-12
1.81558392393301,1.57254489885026,2.1406557419178,2020-07-19
2.01085353220639,1.76278340053317,2.33511929725394,2020-07-26
2.22417660023889,1.96689505435611,2.5549637382126,2020-08-02
2.5016830465764,2.22087240166627,2.86049849662341,2020-08-09
2.86398007256605,2.54275333827728,3.2751984007676,2020-08-16
3.39798833250928,2.99886985906212,3.91685690115286,2020-08-23
4.03594489865667,3.53041348074847,4.70763291453569,2020-08-30
4.72549060267678,4.093852862519,5.58471249439707,2020-09-06
5.49490834400171,4.70898517546384,6.59272137962812,2020-09-13
6.43665484609062,5.43545239065413,7.88670782308995,2020-09-20
7.46415127201134,6.20516145252389,9.36047157704694,2020-09-27
8.75561988986416,7.13227485207122,11.3315725443387,2020-10-04
10.1514611839349,8.09572234277529,13.6018251521788,2020-10-11
11.8712070089185,9.21772556677987,16.6642159121317,2020-10-18
14.4294820021956,10.764978450162,21.8687553149442,2020-10-25
17.6330066062397,12.5351449223317,29.7084041436961,2020-11-01
21.4066059435222,14.4195931155161,41.5127429957258,2020-11-08
23.9629008080236,15.6196380578669,51.4164773962341,2020-11-15
27.2803058054883,17.0550047085413,68.0896341993473,2020-11-22
30.087368692151,18.1983339720418,86.7338553952434,2020-11-29
