"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,2,NA,NA
2020-04-12,2,NA,2,2.28571428571429,NA,NA
2020-04-19,2,NA,2,2.25,NA,NA
2020-04-26,4,NA,4,2.22222222222222,NA,NA
2020-05-03,2,NA,2,2.4,NA,NA
2020-05-10,1,NA,1,3.3,NA,NA
2020-05-17,4,NA,4,4.6,NA,NA
2020-05-24,2,NA,2,7.5,NA,NA
2020-05-31,2,NA,2,11.6,NA,NA
2020-06-07,4,NA,4,16.5,NA,NA
2020-06-14,10,NA,10,23.1,NA,NA
2020-06-21,15,NA,15,32,NA,NA
2020-06-28,31,NA,31,42.2,NA,NA
2020-07-05,45,NA,45,52.4,NA,NA
2020-07-12,51,NA,51,64.1,NA,NA
2020-07-19,67,NA,67,74.3,NA,NA
2020-07-26,93,NA,93,83.6,NA,NA
2020-08-02,104,NA,104,91.6,NA,NA
2020-08-09,104,NA,104,98.4,NA,NA
2020-08-16,121,NA,121,101.7,NA,NA
2020-08-23,112,NA,112,104.6,NA,NA
2020-08-30,108,NA,108,103.7,NA,NA
2020-09-06,111,NA,111,101.4,NA,NA
2020-09-13,113,NA,113,96.2,NA,NA
2020-09-20,NA,84,84,90.1,84,85
2020-09-27,NA,96,96,83.5,96,97
2020-10-04,NA,84,84,76.7,84,85
2020-10-11,NA,81,81,70,81,82
2020-10-18,NA,52,52,65.2222222222222,52,53
2020-10-25,NA,60,60,62.875,60,61
2020-11-01,NA,46,46,58.1428571428571,46,47
2020-11-08,NA,40,40,53.8333333333333,40,42
2020-11-15,NA,44,44,48.4,39,50
