"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,22.6,NA,NA
2020-03-16,21,NA,21,24.9,NA,NA
2020-03-17,23,NA,23,26,NA,NA
2020-03-18,24,NA,24,27.6,NA,NA
2020-03-19,32,NA,32,27.5,NA,NA
2020-03-20,42,NA,42,27.2,NA,NA
2020-03-21,32,NA,32,28.6,NA,NA
2020-03-22,27,NA,27,28.1,NA,NA
2020-03-23,27,NA,27,27.6,NA,NA
2020-03-24,21,NA,21,27.2,NA,NA
2020-03-25,23,NA,23,24.7,NA,NA
2020-03-26,35,NA,35,23.8,NA,NA
2020-03-27,18,NA,18,24.9,NA,NA
2020-03-28,19,NA,19,25.1,NA,NA
2020-03-29,28,NA,28,25.2,NA,NA
2020-03-30,17,NA,17,25.7,NA,NA
2020-03-31,23,NA,23,24.6,NA,NA
2020-04-01,38,NA,38,25,NA,NA
2020-04-02,29,NA,29,24.6,NA,NA
2020-04-03,22,NA,22,23.8,NA,NA
2020-04-04,28,NA,28,24.4,NA,NA
2020-04-05,24,NA,24,24.4,NA,NA
2020-04-06,22,NA,22,22.4,NA,NA
2020-04-07,15,NA,15,21.1,NA,NA
2020-04-08,20,NA,20,20.8,NA,NA
2020-04-09,23,NA,23,19.9,NA,NA
2020-04-10,23,NA,23,19.6,NA,NA
2020-04-11,18,NA,18,19.1,NA,NA
2020-04-12,16,NA,16,19.2,NA,NA
2020-04-13,19,NA,19,18.9,NA,NA
2020-04-14,19,NA,19,18.2,NA,NA
2020-04-15,21,NA,21,18.8,NA,NA
2020-04-16,17,NA,17,18.6,NA,NA
2020-04-17,16,NA,16,18.5,NA,NA
2020-04-18,17,NA,17,19.2,NA,NA
2020-04-19,16,NA,16,20.1,NA,NA
2020-04-20,29,NA,29,19.9,NA,NA
2020-04-21,16,NA,16,20.1,NA,NA
2020-04-22,15,NA,15,20.9,NA,NA
2020-04-23,26,NA,26,21.1,NA,NA
2020-04-24,28,NA,28,21.2,NA,NA
2020-04-25,19,NA,19,20.1,NA,NA
2020-04-26,19,NA,19,20.8,NA,NA
2020-04-27,24,NA,24,21,NA,NA
2020-04-28,19,NA,19,19.8,NA,NA
2020-04-29,17,NA,17,19.4,NA,NA
2020-04-30,18,NA,18,19.6,NA,NA
2020-05-01,23,NA,23,19.5,NA,NA
2020-05-02,17,NA,17,19.1,NA,NA
2020-05-03,14,NA,14,19.1,NA,NA
2020-05-04,24,NA,24,18.8,NA,NA
2020-05-05,21,NA,21,19.6,NA,NA
2020-05-06,18,NA,18,19.6,NA,NA
2020-05-07,20,NA,20,19.8,NA,NA
2020-05-08,19,NA,19,20.5,NA,NA
2020-05-09,14,NA,14,20.2,NA,NA
2020-05-10,26,NA,26,20.7,NA,NA
2020-05-11,23,NA,23,21.8,NA,NA
2020-05-12,19,NA,19,23.1,NA,NA
2020-05-13,21,NA,21,25.4,NA,NA
2020-05-14,21,NA,21,26.6,NA,NA
2020-05-15,26,NA,26,26.6,NA,NA
2020-05-16,NA,29,29,27.4,29,31
2020-05-17,NA,33,33,28.1,33,36
2020-05-18,NA,42,42,29.1,42,45
2020-05-19,NA,26,26,29.6,25,28
2020-05-20,NA,26,26,29.5,25,29
2020-05-21,NA,31,31,29.5,30,34
2020-05-22,NA,26,26,28.7,25,29
2020-05-23,NA,31,31,27.3,30,35
2020-05-24,NA,26,26,27,25,30
2020-05-25,NA,25,25,26.7,23,28
2020-05-26,NA,29,29,25.9,27,32
2020-05-27,NA,25,25,27.7,23,29
2020-05-28,NA,28,28,27.4,26,32
2020-05-29,NA,23,23,28.3,21,27
2020-05-30,NA,23,23,29.8,20,27
2020-05-31,NA,23,23,30.4,20,28
2020-06-01,NA,44,44,31.7,41,49
2020-06-02,NA,28,28,32,24,32
2020-06-03,NA,35,35,35.2,31,40
2020-06-04,NA,40,40,36.4,37,46
2020-06-05,NA,35,35,39.9,31,40
2020-06-06,NA,38,38,39.4,34,44
2020-06-07,NA,31,31,40.8,27,37
2020-06-08,NA,55,55,41.9,50,62
2020-06-09,NA,35,35,42.8,30,42
2020-06-10,NA,58,58,44.2,52,66
2020-06-11,NA,39,39,44.9,32.9750000000002,47
2020-06-12,NA,42,42,45.5,35,50
2020-06-13,NA,46,46,44.5,39,55
2020-06-14,NA,49,49,44.9,41,59
2020-06-15,NA,49,49,43.1,40,60
2020-06-16,NA,45,45,43.7,36,56
2020-06-17,NA,37,37,44.3,26,49
2020-06-18,NA,45,45,44.2,34,58
2020-06-19,NA,39,39,43.6666666666667,27,55
2020-06-20,NA,40,40,43,27,57
2020-06-21,NA,45,45,42.7142857142857,30,66
2020-06-22,NA,48,48,43.6666666666667,31,73
2020-06-23,NA,45,45,43.4,26,73
