"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,329,NA,329,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,597,NA,597,NA,NA,NA
2020-08-02,685,NA,685,NA,NA,NA
2020-08-09,533,NA,533,NA,NA,NA
2020-08-16,621,NA,621,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,547,NA,547,NA,NA,NA
2020-09-13,545,NA,545,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,403,NA,403,NA,NA,NA
2020-10-18,324,NA,324,NA,NA,NA
2020-10-25,297,NA,297,NA,NA,NA
2020-11-01,286,NA,286,NA,NA,NA
2020-11-08,331,NA,331,NA,NA,NA
2020-11-15,546,NA,546,NA,NA,NA
2020-11-22,670,NA,670,NA,NA,NA
2020-11-29,757,NA,757,NA,NA,NA
2020-12-06,816,NA,816,NA,NA,NA
2020-12-13,707,NA,707,NA,NA,NA
2020-12-20,600,NA,600,NA,NA,NA
2020-12-27,557,NA,557,NA,NA,NA
2021-01-03,600,NA,600,NA,NA,NA
2021-01-10,559,NA,559,NA,NA,NA
2021-01-17,482,NA,482,NA,NA,NA
2021-01-24,509,NA,509,NA,NA,NA
2021-01-31,474,NA,474,NA,NA,NA
2021-02-07,587,NA,587,NA,NA,NA
2021-02-14,643,NA,643,NA,NA,NA
2021-02-21,758,NA,758,NA,NA,NA
2021-02-28,809,NA,809,NA,NA,NA
2021-03-07,979,NA,979,NA,NA,NA
2021-03-14,1051,NA,1051,NA,NA,NA
2021-03-21,1275,NA,1275,NA,NA,NA
2021-03-28,1048,NA,1048,NA,NA,NA
2021-04-04,1086,NA,1086,NA,NA,NA
2021-04-11,898,NA,898,NA,NA,NA
2021-04-18,820,NA,820,NA,NA,NA
2021-04-25,861,NA,861,NA,NA,NA
2021-05-02,910,NA,910,NA,NA,NA
2021-05-09,1105,NA,1105,NA,NA,NA
2021-05-16,1364,NA,1364,NA,NA,NA
2021-05-23,1418,NA,1418,NA,NA,NA
2021-05-30,1325,NA,1325,NA,NA,NA
2021-06-06,1163,NA,1163,NA,NA,NA
2021-06-13,954,NA,954,NA,NA,NA
2021-06-20,794,NA,794,NA,NA,NA
2021-06-27,NA,590,590,NA,590,592
2021-07-04,NA,671,671,NA,670,674
2021-07-11,NA,728,728,NA,725,733
2021-07-18,NA,606,606,NA,603,612
2021-07-25,NA,538,538,NA,533,546
2021-08-01,NA,485,485,NA,477,494
2021-08-08,NA,444,444,NA,431,458
2021-08-15,NA,398,398,NA,368,430
2021-08-22,NA,497,497,NA,410,608
