"estimativa","ic.inf","ic.sup","data"
2.41008248265907,1.19442626254019,51.0199340507833,2020-03-15
3.40499962483417,1.5382560159115,-20.6880007873129,2020-03-16
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-17
5.07774740803886,2.02517182530568,-10.7552570756663,2020-03-18
5.40775940261676,2.16784006886961,-11.6580112651067,2020-03-20
4.30880855833162,2.05707234042303,-62.5064658836774,2020-03-21
3.90040011894506,2.0308771162234,38.4095046791841,2020-03-22
4.2051977419169,2.19169423211172,41.8979798206246,2020-03-23
5.40008814547357,2.58249780311054,-72.4780183867146,2020-03-24
8.75611124997637,3.29577372694116,-13.6372001361957,2020-03-26
11.2567102372175,3.68699724419402,-10.8302746504054,2020-03-27
12.8565472151114,3.93301024472599,-10.2359054674829,2020-03-28
14.5951502816601,4.16200054601919,-9.76546606776896,2020-03-29
13.2927704244314,4.11823491682422,-10.9299553871921,2020-03-30
10.1456534850721,3.83247358849054,-15.9417179655523,2020-03-31
10.3140234035034,3.93331643591571,-16.8524271059523,2020-04-01
10.4677430716626,4.02928492749754,-17.7931263803362,2020-04-02
10.349379705049,4.10070560695402,-20.1013659932674,2020-04-03
10.6976732494923,4.24756492162539,-20.9666889170148,2020-04-04
9.54811673256955,4.12501019089587,-31.1145805844701,2020-04-05
11.2203426916882,4.49213241378569,-22.8794513047743,2020-04-06
16.5536441362862,5.25722826213263,-14.4984389930483,2020-04-07
21.564553056966,5.76606224289585,-12.4419934696244,2020-04-08
27.3983750748341,6.19226231209719,-11.3304349400536,2020-04-09
28.0383766393521,6.28076987411383,-11.4078325550062,2020-04-10
31.0693981294116,6.47971071772809,-11.1412884653639,2020-04-11
31.8782398234445,6.58135813423929,-11.2339384569781,2020-04-12
30.064999559667,6.55506230081107,-11.6503233653001,2020-04-13
30.7049720222367,6.63989042677534,-11.7260519019282,2020-04-14
22.8647527637871,6.24888850994824,-13.8289922008747,2020-04-15
22.3173080483751,6.2742933470204,-14.3844334766824,2020-04-16
22.9012486986596,6.37922266833668,-14.4518327241774,2020-04-17
24.8679111189648,6.59212202747949,-14.0719087336191,2020-04-18
30.7689689383661,7.02962385153524,-12.9715576544701,2020-04-22
26.2546475237819,6.82255134316137,-14.2431094745427,2020-04-24
26.8709601703561,6.92320869991223,-14.3196726294825,2020-04-25
29.1865956805762,7.13693674005535,-13.9993536566118,2020-04-26
29.9206911907542,7.24830492491338,-14.0908587423902,2020-04-27
28.950958203588,7.25549029374147,-14.5791581430444,2020-04-28
29.5672388814573,7.3518578083772,-14.6561638950629,2020-04-29
36.2227453121359,7.76817147159938,-13.6241602171167,2020-04-30
27.9263769392644,7.37609012446722,-15.6719993229554,2020-05-01
23.9048695533128,7.12823877239269,-17.7136762758647,2020-05-03
21.8117565561595,6.99128608504927,-19.5459379665725,2020-05-04
19.050621236625,6.75501883231912,-23.3342173391513,2020-05-05
20.4264714683534,7.00829657952479,-22.4229842654492,2020-05-06
19.2342056157415,6.9332414376278,-24.9579255862047,2020-05-07
19.8869344890702,7.09266115995606,-24.8445312793352,2020-05-08
26.8116997021673,7.89981224606344,-19.2799746497864,2020-05-09
29.7983425377017,8.21692085252242,-18.3574570999364,2020-05-10
26.2821616630552,8.00320325679105,-20.51989574109,2020-05-11
20.0179069015901,7.38202826122321,-28.2472031299611,2020-05-12
16.0850500670787,6.83931239617981,-46.099801709022,2020-05-13
13.5521477622417,6.41471125276951,-123.347992807766,2020-05-14
12.1321781906424,6.16043316461159,364.582084330164,2020-05-15
11.0384990511043,5.94628530190489,75.5410164590168,2020-05-16
10.8121338910297,5.95931114487693,57.5036963861274,2020-05-17
