"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,175,NA,175,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,374,NA,374,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,337,NA,337,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,334,NA,334,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,339,NA,339,NA,NA,NA
2020-09-20,333,NA,333,NA,NA,NA
2020-09-27,288,NA,288,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,NA,204,204,NA,202,209
2020-10-18,NA,150,150,NA,148,155
2020-10-25,NA,129,129,NA,127,135
2020-11-01,NA,150,150,NA,147,156
2020-11-08,NA,157,157,NA,153,164
2020-11-15,NA,289,289,NA,281,300
2020-11-22,NA,303,303,NA,289,321
2020-11-29,NA,296,296,NA,263,333
2020-12-06,NA,211,211,NA,131,305
