"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,443,NA,NA,NA,443,NA,NA,NA
2020-07-12,529,NA,NA,NA,529,NA,NA,NA
2020-07-19,636,NA,NA,NA,636,NA,NA,NA
2020-07-26,749,NA,NA,NA,749,NA,NA,NA
2020-08-02,874,NA,NA,NA,874,NA,NA,NA
2020-08-09,1002,NA,NA,NA,1002,NA,NA,NA
2020-08-16,1146,NA,NA,NA,1146,NA,NA,NA
2020-08-23,1279,NA,NA,NA,1279,NA,NA,NA
2020-08-30,1414,NA,NA,NA,1414,NA,NA,NA
2020-09-06,1549,NA,NA,NA,1549,NA,NA,NA
2020-09-13,1691,NA,NA,NA,1691,NA,NA,NA
2020-09-20,1802,NA,NA,NA,1802,NA,NA,NA
2020-09-27,1920,NA,NA,NA,1920,NA,NA,NA
2020-10-04,2039,NA,NA,NA,2039,NA,NA,NA
2020-10-11,2159,NA,NA,NA,2159,NA,NA,NA
2020-10-18,2254,NA,NA,NA,2254,NA,NA,NA
2020-10-25,2345,NA,NA,NA,2345,NA,NA,NA
2020-11-01,2412,NA,NA,NA,2412,NA,NA,NA
2020-11-08,2469,NA,NA,NA,2469,NA,NA,NA
2020-11-15,2523,NA,NA,NA,2523,NA,NA,NA
2020-11-22,2587,NA,NA,NA,2587,NA,NA,NA
2020-11-29,2640,NA,NA,NA,2640,NA,NA,NA
2020-12-06,2733,NA,NA,NA,2733,NA,NA,NA
2020-12-13,2869,NA,NA,NA,2869,NA,NA,NA
2020-12-20,3042,NA,NA,NA,3042,NA,NA,NA
2020-12-27,3215,NA,NA,NA,3215,NA,NA,NA
2021-01-03,3406,NA,NA,NA,3405,NA,NA,NA
2021-01-10,3578,NA,NA,NA,3575,NA,NA,NA
2021-01-17,3722,NA,NA,NA,3716,NA,NA,NA
2021-01-24,3871,NA,NA,NA,3862,NA,NA,NA
2021-01-31,3984,NA,NA,NA,3970,NA,NA,NA
2021-02-07,4100,4100,4076,4145,4059,4059,4059,4059
2021-02-14,NA,4220,4189,4274,NA,4063,4063,4063
