"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-15
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-21
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-23
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-24
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-25
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-01
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-03
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-06
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-12
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-14
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-15
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-17
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-20
11.0715622764876,3.16488755541811,-7.49429866698847,2020-05-24
11.7658170447033,3.29247397084658,-7.57194762497925,2020-05-29
12.4599484195392,3.4167283950627,-7.65274417053991,2020-05-30
13.1539759479982,3.53790744254593,-7.73575962593756,2020-06-04
13.8479152528702,3.65623568642123,-7.82030593162595,2020-06-06
12.2285837068998,3.60472754572119,-8.88318380672093,2020-06-07
11.9260113750171,3.64731146558012,-9.50371815012457,2020-06-09
10.9789843923384,3.62568272012355,-10.8267768242421,2020-06-11
10.3363068416653,3.62821510382803,-12.36853517829,2020-06-12
10.4543234470914,3.72511580371688,-13.1643127811129,2020-06-13
9.17728848945468,3.62428434478942,-17.6249617255314,2020-06-14
9.44093266849334,3.74767481644905,-18.566871017396,2020-06-15
10.1053894635374,3.93120696816503,-18.0260961184211,2020-06-17
10.377159327413,4.057636132757,-18.9313579698682,2020-06-18
9.93985265544257,4.07830854524604,-23.1901088744506,2020-06-19
9.87420557145805,4.14524567330246,-26.4035261223378,2020-06-20
10.8731777969005,4.39355909713061,-23.2731311072614,2020-06-21
12.4599484195393,4.72520029919657,-19.7848311285284,2020-06-22
11.2059448757548,4.62623611605412,-26.9633610040595,2020-06-23
9.98296103257972,4.47771984380941,-44.7247111654853,2020-06-24
8.81789041397069,4.30440086948791,-206.303627181079,2020-06-25
9.09126898792863,4.45345195240328,-252.664087651073,2020-06-26
10.4402937695768,4.8510424639391,-70.9556022091786,2020-06-27
10.6489017204949,4.98124957294366,-80.0224180531759,2020-06-28
11.6269766703285,5.28173597593706,-59.0400599769152,2020-06-29
11.1271077432036,5.26083228110987,-100.310364759244,2020-06-30
9.21227412429577,4.87216092890671,81.4767532585993,2020-07-01
8.20468013856623,4.65344468661815,34.1250292033382,2020-07-02
8.14716445865815,4.71258627119128,29.6806573937242,2020-07-03
9.88366054613957,5.33491176290151,65.6974000560388,2020-07-04
14.2691979627845,6.51134915198039,-75.6822919876509,2020-07-05
17.8626960588588,7.27861262024826,-39.5734726039597,2020-07-06
18.2414650824955,7.43345938669856,-40.417457623619,2020-07-07
18.8483360972364,7.60683279915601,-39.6589274321843,2020-07-08
15.2803365951109,7.03732175762311,-90.4764159724691,2020-07-09
14.3909449092146,6.92646315081104,-190.995851550273,2020-07-10
12.8883716716861,6.63800727133371,212.634259226899,2020-07-11
12.1977341739588,6.52576614809425,91.7524500141185,2020-07-12
14.8442114263563,7.31524012374461,-545.340897047915,2020-07-13
15.5201958594486,7.56260478105924,-308.437661262528,2020-07-14
14.1871462706864,7.32518867444373,218.098646067275,2020-07-15
12.9137463562726,7.05041170747982,75.9221746893966,2020-07-16
12.5962829106085,7.03109996317549,59.9452592813702,2020-07-17
14.9272300352381,7.79105479493716,174.342681222615,2020-07-18
17.6319414783133,8.57829401127889,-326.981320857345,2020-07-19
16.868683172463,8.48338363312196,1298.62039366504,2020-07-20
14.2560788272685,7.84820659372157,77.1069453753167,2020-07-21
13.7403330036926,7.76316336540624,59.3882006248863,2020-07-22
14.8803602074793,8.20416428455213,79.3677707776983,2020-07-23
16.0841140509897,8.64868956915634,113.691808124994,2020-07-24
17.3818725141008,9.10662523606543,188.05314854871,2020-07-25
16.1676156320164,8.8427330275512,93.5944577858155,2020-07-26
16.7281122175484,9.09477171134457,103.428338587002,2020-07-27
18.0648830557212,9.56291563657324,161.363112096982,2020-07-28
19.2184134893708,9.96849934067533,263.065100318918,2020-07-29
18.5071628188069,9.86528287803043,148.124622319833,2020-07-30
16.4462788111079,9.32827259109013,69.1490272909132,2020-07-31
16.1716988418522,9.31614941858537,61.029127631713,2020-08-01
17.3554339560972,9.78345177515604,76.4997073102938,2020-08-02
20.2897435317379,10.7484254298848,179.392853489586,2020-08-03
22.567569833634,11.4520867503036,748.198545312146,2020-08-04
22.1217894008224,11.4226762638405,345.162799209227,2020-08-05
22.2002142771307,11.5315132157131,293.866457976654,2020-08-06
23.3319490700636,11.9135387462887,552.067776557291,2020-08-07
25.078492758056,12.4433022212574,-1701.59547874432,2020-08-08
24.5738471447516,12.410549304859,1193.7657715233,2020-08-09
22.7594224630648,12.0150811828193,213.894429143935,2020-08-10
21.7715696322874,11.8116985788247,138.316754785431,2020-08-11
22.4486957730929,12.09393457282,155.449851408317,2020-08-12
