"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,237,NA,NA,NA,237,NA,NA,NA
2020-03-16,258,NA,NA,NA,258,NA,NA,NA
2020-03-17,281,NA,NA,NA,281,NA,NA,NA
2020-03-18,305,NA,NA,NA,305,NA,NA,NA
2020-03-19,337,NA,NA,NA,337,NA,NA,NA
2020-03-20,379,NA,NA,NA,379,NA,NA,NA
2020-03-21,411,NA,NA,NA,411,NA,NA,NA
2020-03-22,438,NA,NA,NA,438,NA,NA,NA
2020-03-23,465,NA,NA,NA,465,NA,NA,NA
2020-03-24,486,NA,NA,NA,486,NA,NA,NA
2020-03-25,509,NA,NA,NA,509,NA,NA,NA
2020-03-26,544,NA,NA,NA,544,NA,NA,NA
2020-03-27,563,NA,NA,NA,563,NA,NA,NA
2020-03-28,582,NA,NA,NA,582,NA,NA,NA
2020-03-29,610,NA,NA,NA,610,NA,NA,NA
2020-03-30,627,NA,NA,NA,627,NA,NA,NA
2020-03-31,650,NA,NA,NA,650,NA,NA,NA
2020-04-01,688,NA,NA,NA,688,NA,NA,NA
2020-04-02,717,NA,NA,NA,717,NA,NA,NA
2020-04-03,739,NA,NA,NA,739,NA,NA,NA
2020-04-04,767,NA,NA,NA,767,NA,NA,NA
2020-04-05,791,NA,NA,NA,791,NA,NA,NA
2020-04-06,813,NA,NA,NA,813,NA,NA,NA
2020-04-07,828,NA,NA,NA,828,NA,NA,NA
2020-04-08,848,NA,NA,NA,848,NA,NA,NA
2020-04-09,871,NA,NA,NA,871,NA,NA,NA
2020-04-10,894,NA,NA,NA,894,NA,NA,NA
2020-04-11,912,NA,NA,NA,912,NA,NA,NA
2020-04-12,928,NA,NA,NA,928,NA,NA,NA
2020-04-13,947,NA,NA,NA,947,NA,NA,NA
2020-04-14,966,NA,NA,NA,966,NA,NA,NA
2020-04-15,987,NA,NA,NA,987,NA,NA,NA
2020-04-16,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-17,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-18,1037,NA,NA,NA,1037,NA,NA,NA
2020-04-19,1054,NA,NA,NA,1054,NA,NA,NA
2020-04-20,1083,NA,NA,NA,1083,NA,NA,NA
2020-04-21,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-22,1114,NA,NA,NA,1114,NA,NA,NA
