"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-26,26,NA,NA,NA,26,NA,NA,NA
2020-03-27,27,NA,NA,NA,27,NA,NA,NA
2020-03-28,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-03-30,32,NA,NA,NA,32,NA,NA,NA
2020-03-31,36,NA,NA,NA,36,NA,NA,NA
2020-04-01,37,NA,NA,NA,37,NA,NA,NA
2020-04-02,39,NA,NA,NA,39,NA,NA,NA
2020-04-03,43,NA,NA,NA,43,NA,NA,NA
2020-04-04,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-06,50,NA,NA,NA,50,NA,NA,NA
2020-04-07,51,NA,NA,NA,51,NA,NA,NA
2020-04-08,53,NA,NA,NA,53,NA,NA,NA
2020-04-09,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,55,NA,NA,NA,55,NA,NA,NA
2020-04-11,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-13,59,NA,NA,NA,59,NA,NA,NA
2020-04-14,60,NA,NA,NA,60,NA,NA,NA
2020-04-15,64,NA,NA,NA,64,NA,NA,NA
2020-04-16,65,NA,NA,NA,65,NA,NA,NA
2020-04-17,66,NA,NA,NA,66,NA,NA,NA
2020-04-18,68,NA,NA,NA,68,NA,NA,NA
2020-04-22,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,72,NA,NA,NA,72,NA,NA,NA
2020-04-25,73,NA,NA,NA,73,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-04-27,77,NA,NA,NA,77,NA,NA,NA
2020-04-28,79,NA,NA,NA,79,NA,NA,NA
2020-04-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-30,81,NA,NA,NA,81,NA,NA,NA
2020-05-01,86,NA,NA,NA,86,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-04,90,NA,NA,NA,90,NA,NA,NA
2020-05-05,95,NA,NA,NA,95,NA,NA,NA
2020-05-06,98,NA,NA,NA,98,NA,NA,NA
2020-05-07,101,NA,NA,NA,101,NA,NA,NA
2020-05-08,104,NA,NA,NA,104,NA,NA,NA
2020-05-09,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-11,113,NA,NA,NA,113,NA,NA,NA
2020-05-12,119,NA,NA,NA,119,NA,NA,NA
2020-05-13,124,NA,NA,NA,124,NA,NA,NA
2020-05-14,133,NA,NA,NA,133,NA,NA,NA
2020-05-15,142,NA,NA,NA,142,NA,NA,NA
2020-05-16,152,NA,NA,NA,152,NA,NA,NA
2020-05-17,160,NA,NA,NA,160,NA,NA,NA
2020-05-18,171,NA,NA,NA,171,NA,NA,NA
2020-05-19,175,NA,NA,NA,175,NA,NA,NA
2020-05-20,187,NA,NA,NA,187,NA,NA,NA
2020-05-21,196,NA,NA,NA,196,NA,NA,NA
2020-05-22,202,NA,NA,NA,202,NA,NA,NA
2020-05-23,214,NA,NA,NA,214,NA,NA,NA
2020-05-24,221,NA,NA,NA,221,NA,NA,NA
2020-05-25,227,NA,NA,NA,227,NA,NA,NA
2020-05-26,231,NA,NA,NA,231,NA,NA,NA
2020-05-27,237,NA,NA,NA,237,NA,NA,NA
2020-05-28,248,NA,NA,NA,248,NA,NA,NA
2020-05-29,258,NA,NA,NA,258,NA,NA,NA
2020-05-30,268,NA,NA,NA,268,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-01,296,NA,NA,NA,296,NA,NA,NA
2020-06-02,309,NA,NA,NA,309,NA,NA,NA
2020-06-03,322,NA,NA,NA,322,NA,NA,NA
2020-06-04,339,NA,NA,NA,339,NA,NA,NA
2020-06-05,360,NA,NA,NA,360,NA,NA,NA
2020-06-06,380,NA,NA,NA,380,NA,NA,NA
2020-06-07,394,NA,NA,NA,394,NA,NA,NA
2020-06-08,422,NA,NA,NA,422,NA,NA,NA
2020-06-09,439,NA,NA,NA,439,NA,NA,NA
2020-06-10,467,NA,NA,NA,467,NA,NA,NA
2020-06-11,491,NA,NA,NA,491,NA,NA,NA
2020-06-12,515,NA,NA,NA,515,NA,NA,NA
2020-06-13,540,NA,NA,NA,540,NA,NA,NA
2020-06-14,569,NA,NA,NA,569,NA,NA,NA
2020-06-15,597,NA,NA,NA,598,NA,NA,NA
2020-06-16,625,NA,NA,NA,625,NA,NA,NA
2020-06-17,640,NA,NA,NA,639,NA,NA,NA
2020-06-18,670,NA,NA,NA,668,NA,NA,NA
2020-06-19,691,NA,NA,NA,688,NA,NA,NA
2020-06-20,718,NA,NA,NA,714,NA,NA,NA
2020-06-21,738,NA,NA,NA,733,NA,NA,NA
2020-06-22,761,NA,NA,NA,757,NA,NA,NA
2020-06-23,787,NA,NA,NA,782,NA,NA,NA
2020-06-24,813,NA,NA,NA,807,NA,NA,NA
2020-06-25,839,NA,NA,NA,832,NA,NA,NA
2020-06-26,871,NA,NA,NA,863,NA,NA,NA
2020-06-27,898,NA,NA,NA,889,NA,NA,NA
2020-06-28,925,NA,NA,NA,916,NA,NA,NA
2020-06-29,953,NA,NA,NA,942,NA,NA,NA
2020-06-30,998,NA,NA,NA,986,NA,NA,NA
2020-07-01,1036,NA,NA,NA,1022,NA,NA,NA
2020-07-02,1069,NA,NA,NA,1056,NA,NA,NA
2020-07-03,1117,NA,NA,NA,1100,NA,NA,NA
2020-07-04,1150,NA,NA,NA,1130,NA,NA,NA
2020-07-05,1194,NA,NA,NA,1171,NA,NA,NA
2020-07-06,1225,NA,NA,NA,1201,NA,NA,NA
