"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,599,NA,599,NA,NA,NA
2020-08-02,688,NA,688,NA,NA,NA
2020-08-09,538,NA,538,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,517,NA,517,NA,NA,NA
2020-09-06,545,NA,545,NA,NA,NA
2020-09-13,553,NA,553,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,455,NA,455,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,328,NA,328,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,289,NA,289,NA,NA,NA
2020-11-08,339,NA,339,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,671,NA,671,NA,NA,NA
2020-11-29,763,NA,763,NA,NA,NA
2020-12-06,816,NA,816,NA,NA,NA
2020-12-13,699,NA,699,NA,NA,NA
2020-12-20,593,NA,593,NA,NA,NA
2020-12-27,551,NA,551,NA,NA,NA
2021-01-03,589,NA,589,NA,NA,NA
2021-01-10,542,NA,542,NA,NA,NA
2021-01-17,460,NA,460,NA,NA,NA
2021-01-24,NA,490,490,NA,490,494
2021-01-31,NA,458,458,NA,456,462
2021-02-07,NA,579,579,NA,574,586
2021-02-14,NA,605,605,NA,598,615
2021-02-21,NA,738,738,NA,728,751
2021-02-28,NA,809,809,NA,795,825
2021-03-07,NA,929,929,NA,903,957
2021-03-14,NA,893,893,NA,837,954
2021-03-21,NA,954,954,NA,814,1117
