"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,329,NA,329,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,515,NA,515,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,597,NA,597,NA,NA,NA
2020-08-02,685,NA,685,NA,NA,NA
2020-08-09,533,NA,533,NA,NA,NA
2020-08-16,621,NA,621,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,547,NA,547,NA,NA,NA
2020-09-13,545,NA,545,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,403,NA,403,NA,NA,NA
2020-10-18,324,NA,324,NA,NA,NA
2020-10-25,297,NA,297,NA,NA,NA
2020-11-01,286,NA,286,NA,NA,NA
2020-11-08,331,NA,331,NA,NA,NA
2020-11-15,546,NA,546,NA,NA,NA
2020-11-22,670,NA,670,NA,NA,NA
2020-11-29,757,NA,757,NA,NA,NA
2020-12-06,816,NA,816,NA,NA,NA
2020-12-13,706,NA,706,NA,NA,NA
2020-12-20,600,NA,600,NA,NA,NA
2020-12-27,557,NA,557,NA,NA,NA
2021-01-03,600,NA,600,NA,NA,NA
2021-01-10,559,NA,559,NA,NA,NA
2021-01-17,482,NA,482,NA,NA,NA
2021-01-24,509,NA,509,NA,NA,NA
2021-01-31,474,NA,474,NA,NA,NA
2021-02-07,587,NA,587,NA,NA,NA
2021-02-14,643,NA,643,NA,NA,NA
2021-02-21,757,NA,757,NA,NA,NA
2021-02-28,808,NA,808,NA,NA,NA
2021-03-07,996,NA,996,NA,NA,NA
2021-03-14,1065,NA,1065,NA,NA,NA
2021-03-21,1280,NA,1280,NA,NA,NA
2021-03-28,1058,NA,1058,NA,NA,NA
2021-04-04,1087,NA,1087,NA,NA,NA
2021-04-11,900,NA,900,NA,NA,NA
2021-04-18,820,NA,820,NA,NA,NA
2021-04-25,860,NA,860,NA,NA,NA
2021-05-02,911,NA,911,NA,NA,NA
2021-05-09,1104,NA,1104,NA,NA,NA
2021-05-16,1365,NA,1365,NA,NA,NA
2021-05-23,1418,NA,1418,NA,NA,NA
2021-05-30,1325,NA,1325,NA,NA,NA
2021-06-06,1162,NA,1162,NA,NA,NA
2021-06-13,959,NA,959,NA,NA,NA
2021-06-20,794,NA,794,NA,NA,NA
2021-06-27,590,NA,590,NA,NA,NA
2021-07-04,672,NA,672,NA,NA,NA
2021-07-11,726,NA,726,NA,NA,NA
2021-07-18,NA,609,609,NA,609,611
2021-07-25,NA,541,541,NA,540,545
2021-08-01,NA,488,488,NA,486,491
2021-08-08,NA,435,435,NA,432,440
2021-08-15,NA,348,348,NA,343,355
2021-08-22,NA,318,318,NA,311,327
2021-08-29,NA,270,270,NA,260,281
2021-09-05,NA,272,272,NA,251,296
2021-09-12,NA,295,295,NA,240,362
