"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,242,NA,NA,NA,242,NA,NA,NA
2020-03-22,442,NA,NA,NA,442,NA,NA,NA
2020-03-29,613,NA,NA,NA,613,NA,NA,NA
2020-04-05,792,NA,NA,NA,792,NA,NA,NA
2020-04-12,929,NA,NA,NA,929,NA,NA,NA
2020-04-19,1054,NA,NA,NA,1054,NA,NA,NA
2020-04-26,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-03,1337,NA,NA,NA,1337,NA,NA,NA
2020-05-10,1481,NA,NA,NA,1481,NA,NA,NA
2020-05-17,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-24,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-31,2026,NA,NA,NA,2026,NA,NA,NA
2020-06-07,2286,NA,NA,NA,2286,NA,NA,NA
2020-06-14,2616,NA,NA,NA,2616,NA,NA,NA
2020-06-21,2979,NA,NA,NA,2979,NA,NA,NA
2020-06-28,3336,NA,NA,NA,3336,NA,NA,NA
2020-07-05,3846,NA,NA,NA,3846,NA,NA,NA
2020-07-12,4408,NA,NA,NA,4408,NA,NA,NA
2020-07-19,4987,NA,NA,NA,4987,NA,NA,NA
2020-07-26,5582,NA,NA,NA,5582,NA,NA,NA
2020-08-02,6261,NA,NA,NA,6261,NA,NA,NA
2020-08-09,6789,NA,NA,NA,6789,NA,NA,NA
2020-08-16,7407,NA,NA,NA,7407,NA,NA,NA
2020-08-23,8000,NA,NA,NA,8000,NA,NA,NA
2020-08-30,8513,NA,NA,NA,8513,NA,NA,NA
2020-09-06,9061,NA,NA,NA,9061,NA,NA,NA
2020-09-13,9601,NA,NA,NA,9601,NA,NA,NA
2020-09-20,10130,NA,NA,NA,10130,NA,NA,NA
2020-09-27,10577,NA,NA,NA,10577,NA,NA,NA
2020-10-04,11043,NA,NA,NA,11043,NA,NA,NA
2020-10-11,11436,NA,NA,NA,11436,NA,NA,NA
2020-10-18,11757,NA,NA,NA,11757,NA,NA,NA
2020-10-25,12053,NA,NA,NA,12053,NA,NA,NA
2020-11-01,12337,NA,NA,NA,12337,NA,NA,NA
2020-11-08,12668,NA,NA,NA,12668,NA,NA,NA
2020-11-15,13210,NA,NA,NA,13210,NA,NA,NA
2020-11-22,13881,NA,NA,NA,13881,NA,NA,NA
2020-11-29,14635,NA,NA,NA,14635,NA,NA,NA
2020-12-06,15447,NA,NA,NA,15447,NA,NA,NA
2020-12-13,16149,NA,NA,NA,16149,NA,NA,NA
2020-12-20,16750,NA,NA,NA,16750,NA,NA,NA
2020-12-27,17305,NA,NA,NA,17305,NA,NA,NA
2021-01-03,17901,NA,NA,NA,17901,NA,NA,NA
2021-01-10,18461,NA,NA,NA,18461,NA,NA,NA
2021-01-17,18940,NA,NA,NA,18940,NA,NA,NA
2021-01-24,19446,NA,NA,NA,19446,NA,NA,NA
2021-01-31,19921,NA,NA,NA,19921,NA,NA,NA
2021-02-07,20507,NA,NA,NA,20507,NA,NA,NA
2021-02-14,21145,NA,NA,NA,21145,NA,NA,NA
2021-02-21,21903,NA,NA,NA,21903,NA,NA,NA
2021-02-28,22706,NA,NA,NA,22706,NA,NA,NA
2021-03-07,23703,NA,NA,NA,23703,NA,NA,NA
2021-03-14,24768,NA,NA,NA,24768,NA,NA,NA
2021-03-21,26054,NA,NA,NA,26054,NA,NA,NA
2021-03-28,27125,NA,NA,NA,27125,NA,NA,NA
2021-04-04,28225,NA,NA,NA,28225,NA,NA,NA
2021-04-11,29146,NA,NA,NA,29146,NA,NA,NA
2021-04-18,29978,NA,NA,NA,29978,NA,NA,NA
2021-04-25,30849,NA,NA,NA,30849,NA,NA,NA
2021-05-02,31782,NA,NA,NA,31782,NA,NA,NA
2021-05-09,32909,NA,NA,NA,32909,NA,NA,NA
2021-05-16,34291,NA,NA,NA,34291,NA,NA,NA
2021-05-23,35720,NA,NA,NA,35720,NA,NA,NA
2021-05-30,37059,NA,NA,NA,37059,NA,NA,NA
2021-06-06,38235,NA,NA,NA,38235,NA,NA,NA
2021-06-13,39196,NA,NA,NA,39196,NA,NA,NA
2021-06-20,40005,NA,NA,NA,40005,NA,NA,NA
2021-06-27,40595,NA,NA,NA,40595,NA,NA,NA
2021-07-04,41262,NA,NA,NA,41262,NA,NA,NA
2021-07-11,41993,NA,NA,NA,41993,NA,NA,NA
2021-07-18,42603,NA,NA,NA,42603,NA,NA,NA
2021-07-25,43146,NA,NA,NA,43146,NA,NA,NA
2021-08-01,43632,NA,NA,NA,43632,NA,NA,NA
2021-08-08,44070,NA,NA,NA,44070,NA,NA,NA
2021-08-15,44413,NA,NA,NA,44413,NA,NA,NA
2021-08-22,44725,NA,NA,NA,44725,NA,NA,NA
2021-08-29,44983,NA,NA,NA,44983,NA,NA,NA
2021-09-05,45202,NA,NA,NA,45202,NA,NA,NA
2021-09-12,45402,NA,NA,NA,45402,NA,NA,NA
2021-09-19,45594,NA,NA,NA,45594,NA,NA,NA
2021-09-26,45773,NA,NA,NA,45773,NA,NA,NA
2021-10-03,45944,NA,NA,NA,45944,NA,NA,NA
2021-10-10,46085,NA,NA,NA,46085,NA,NA,NA
2021-10-17,46207,NA,NA,NA,46207,NA,NA,NA
2021-10-24,46358,NA,NA,NA,46358,NA,NA,NA
2021-10-31,46477,NA,NA,NA,46477,NA,NA,NA
2021-11-07,46611,NA,NA,NA,46611,NA,NA,NA
2021-11-14,46745,NA,NA,NA,46745,NA,NA,NA
2021-11-21,46906,NA,NA,NA,46906,NA,NA,NA
2021-11-28,47023,NA,NA,NA,47023,NA,NA,NA
2021-12-05,47136,NA,NA,NA,47136,NA,NA,NA
2021-12-12,47280,NA,NA,NA,47280,NA,NA,NA
2021-12-19,47423,NA,NA,NA,47423,NA,NA,NA
2021-12-26,47669,NA,NA,NA,47669,NA,NA,NA
2022-01-02,48113,NA,NA,NA,48113,NA,NA,NA
2022-01-09,48670,NA,NA,NA,48670,NA,NA,NA
2022-01-16,49400,NA,NA,NA,49400,NA,NA,NA
2022-01-23,50058,NA,NA,NA,50058,NA,NA,NA
