"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,200,NA,200,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,179,NA,179,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,172,NA,172,NA,NA,NA
2020-05-24,203,NA,203,NA,NA,NA
2020-05-31,170,NA,170,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,330,NA,330,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,357,NA,357,NA,NA,NA
2020-07-05,510,NA,510,NA,NA,NA
2020-07-12,561,NA,561,NA,NA,NA
2020-07-19,579,NA,579,NA,NA,NA
2020-07-26,595,NA,595,NA,NA,NA
2020-08-02,679,NA,679,NA,NA,NA
2020-08-09,528,NA,528,NA,NA,NA
2020-08-16,618,NA,618,NA,NA,NA
2020-08-23,593,NA,593,NA,NA,NA
2020-08-30,513,NA,513,NA,NA,NA
2020-09-06,547,NA,547,NA,NA,NA
2020-09-13,540,NA,540,NA,NA,NA
2020-09-20,529,NA,529,NA,NA,NA
2020-09-27,447,NA,447,NA,NA,NA
2020-10-04,466,NA,466,NA,NA,NA
2020-10-11,393,NA,393,NA,NA,NA
2020-10-18,321,NA,321,NA,NA,NA
2020-10-25,296,NA,296,NA,NA,NA
2020-11-01,284,NA,284,NA,NA,NA
2020-11-08,331,NA,331,NA,NA,NA
2020-11-15,542,NA,542,NA,NA,NA
2020-11-22,671,NA,671,NA,NA,NA
2020-11-29,754,NA,754,NA,NA,NA
2020-12-06,812,NA,812,NA,NA,NA
2020-12-13,702,NA,702,NA,NA,NA
2020-12-20,601,NA,601,NA,NA,NA
2020-12-27,555,NA,555,NA,NA,NA
2021-01-03,596,NA,596,NA,NA,NA
2021-01-10,558,NA,558,NA,NA,NA
2021-01-17,479,NA,479,NA,NA,NA
2021-01-24,506,NA,506,NA,NA,NA
2021-01-31,474,NA,474,NA,NA,NA
2021-02-07,584,NA,584,NA,NA,NA
2021-02-14,638,NA,638,NA,NA,NA
2021-02-21,757,NA,757,NA,NA,NA
2021-02-28,800,NA,800,NA,NA,NA
2021-03-07,996,NA,996,NA,NA,NA
2021-03-14,1064,NA,1064,NA,NA,NA
2021-03-21,1284,NA,1284,NA,NA,NA
2021-03-28,1069,NA,1069,NA,NA,NA
2021-04-04,1098,NA,1098,NA,NA,NA
2021-04-11,918,NA,918,NA,NA,NA
2021-04-18,832,NA,832,NA,NA,NA
2021-04-25,871,NA,871,NA,NA,NA
2021-05-02,930,NA,930,NA,NA,NA
2021-05-09,1123,NA,1123,NA,NA,NA
2021-05-16,1381,NA,1381,NA,NA,NA
2021-05-23,1425,NA,1425,NA,NA,NA
2021-05-30,1335,NA,1335,NA,NA,NA
2021-06-06,1177,NA,1177,NA,NA,NA
2021-06-13,961,NA,961,NA,NA,NA
2021-06-20,807,NA,807,NA,NA,NA
2021-06-27,589,NA,589,NA,NA,NA
2021-07-04,664,NA,664,NA,NA,NA
2021-07-11,731,NA,731,NA,NA,NA
2021-07-18,609,NA,609,NA,NA,NA
2021-07-25,541,NA,541,NA,NA,NA
2021-08-01,481,NA,481,NA,NA,NA
2021-08-08,436,NA,436,NA,NA,NA
2021-08-15,342,NA,342,NA,NA,NA
2021-08-22,312,NA,312,NA,NA,NA
2021-08-29,258,NA,258,NA,NA,NA
2021-09-05,219,NA,219,NA,NA,NA
2021-09-12,200,NA,200,NA,NA,NA
2021-09-19,192,NA,192,NA,NA,NA
2021-09-26,178,NA,178,NA,NA,NA
2021-10-03,171,NA,171,NA,NA,NA
2021-10-10,139,NA,139,NA,NA,NA
2021-10-17,124,NA,124,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,119,NA,119,NA,NA,NA
2021-11-07,133,NA,133,NA,NA,NA
2021-11-14,132,NA,132,NA,NA,NA
2021-11-21,160,NA,160,NA,NA,NA
2021-11-28,114,NA,114,NA,NA,NA
2021-12-05,113,NA,113,NA,NA,NA
2021-12-12,144,NA,144,NA,NA,NA
2021-12-19,143,NA,143,NA,NA,NA
2021-12-26,245,NA,245,NA,NA,NA
2022-01-02,443,NA,443,NA,NA,NA
2022-01-09,559,NA,559,NA,NA,NA
2022-01-16,731,NA,731,NA,NA,NA
2022-01-23,658,NA,658,NA,NA,NA
2022-01-30,576,NA,576,NA,NA,NA
2022-02-06,558,NA,558,NA,NA,NA
2022-02-13,425,NA,425,NA,NA,NA
2022-02-20,305,NA,305,NA,NA,NA
2022-02-27,171,NA,171,NA,NA,NA
2022-03-06,190,NA,190,NA,NA,NA
2022-03-13,192,NA,192,NA,NA,NA
2022-03-20,161,NA,161,NA,NA,NA
2022-03-27,176,NA,176,NA,NA,NA
2022-04-03,182,NA,182,NA,NA,NA
2022-04-10,175,NA,175,NA,NA,NA
2022-04-17,154,NA,154,NA,NA,NA
2022-04-24,231,NA,231,NA,NA,NA
2022-05-01,177,NA,177,NA,NA,NA
2022-05-08,157,NA,157,NA,NA,NA
2022-05-15,186,NA,186,NA,NA,NA
2022-05-22,NA,215,215,NA,215,217
2022-05-29,NA,248,248,NA,246,253
2022-06-05,NA,233,233,NA,231,238
2022-06-12,NA,232,232,NA,228,238
2022-06-19,NA,248,248,NA,242,256
2022-06-26,NA,239,239,NA,231,250
2022-07-03,NA,268,268,NA,255,282
2022-07-10,NA,224,224,NA,202,250
2022-07-17,NA,205,205,NA,149,256
