"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,169,NA,NA,NA,169,NA,NA,NA
2020-05-24,233,NA,NA,NA,233,NA,NA,NA
2020-05-31,292,NA,NA,NA,292,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,766,NA,NA,NA,766,NA,NA,NA
2020-06-28,972,NA,NA,NA,972,NA,NA,NA
2020-07-05,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-12,1642,NA,NA,NA,1642,NA,NA,NA
2020-07-19,2020,NA,NA,NA,2020,NA,NA,NA
2020-07-26,2407,NA,NA,NA,2407,NA,NA,NA
2020-08-02,2875,NA,NA,NA,2875,NA,NA,NA
2020-08-09,3217,NA,NA,NA,3217,NA,NA,NA
2020-08-16,3629,NA,NA,NA,3629,NA,NA,NA
2020-08-23,4046,NA,NA,NA,4046,NA,NA,NA
2020-08-30,4384,NA,NA,NA,4384,NA,NA,NA
2020-09-06,4728,NA,NA,NA,4728,NA,NA,NA
2020-09-13,5067,NA,NA,NA,5067,NA,NA,NA
2020-09-20,5405,NA,NA,NA,5405,NA,NA,NA
2020-09-27,5698,NA,NA,NA,5698,NA,NA,NA
2020-10-04,5917,NA,NA,NA,5917,NA,NA,NA
2020-10-11,6129,NA,NA,NA,6129,NA,NA,NA
2020-10-18,6281,NA,NA,NA,6281,NA,NA,NA
2020-10-25,6421,NA,NA,NA,6421,NA,NA,NA
2020-11-01,6582,NA,NA,NA,6582,NA,NA,NA
2020-11-08,6773,NA,NA,NA,6773,NA,NA,NA
2020-11-15,7160,NA,NA,NA,7160,NA,NA,NA
2020-11-22,7630,NA,NA,NA,7630,NA,NA,NA
2020-11-29,8220,NA,NA,NA,8220,NA,NA,NA
2020-12-06,8842,NA,NA,NA,8842,NA,NA,NA
2020-12-13,9387,NA,NA,NA,9387,NA,NA,NA
2020-12-20,9839,NA,NA,NA,9839,NA,NA,NA
2020-12-27,10264,NA,NA,NA,10264,NA,NA,NA
2021-01-03,10715,NA,NA,NA,10715,NA,NA,NA
2021-01-10,11103,NA,NA,NA,11103,NA,NA,NA
2021-01-17,11428,NA,NA,NA,11428,NA,NA,NA
2021-01-24,11775,NA,NA,NA,11775,NA,NA,NA
2021-01-31,12090,NA,NA,NA,12090,NA,NA,NA
2021-02-07,12506,NA,NA,NA,12506,NA,NA,NA
2021-02-14,12969,NA,NA,NA,12969,NA,NA,NA
2021-02-21,13548,NA,NA,NA,13548,NA,NA,NA
2021-02-28,14167,NA,NA,NA,14167,NA,NA,NA
2021-03-07,14962,NA,NA,NA,14962,NA,NA,NA
2021-03-14,15833,NA,NA,NA,15833,NA,NA,NA
2021-03-21,16921,NA,NA,NA,16921,NA,NA,NA
2021-03-28,17791,NA,NA,NA,17791,NA,NA,NA
2021-04-04,18701,NA,NA,NA,18701,NA,NA,NA
2021-04-11,19450,NA,NA,NA,19450,NA,NA,NA
2021-04-18,20104,NA,NA,NA,20104,NA,NA,NA
2021-04-25,20759,NA,NA,NA,20759,NA,NA,NA
2021-05-02,21492,NA,NA,NA,21492,NA,NA,NA
2021-05-09,22390,NA,NA,NA,22390,NA,NA,NA
2021-05-16,23521,NA,NA,NA,23521,NA,NA,NA
2021-05-23,24717,NA,NA,NA,24717,NA,NA,NA
2021-05-30,25832,NA,NA,NA,25832,NA,NA,NA
2021-06-06,26766,NA,NA,NA,26766,NA,NA,NA
2021-06-13,27495,NA,NA,NA,27495,NA,NA,NA
2021-06-20,28097,NA,NA,NA,28097,NA,NA,NA
2021-06-27,28504,NA,NA,NA,28504,NA,NA,NA
2021-07-04,28931,NA,NA,NA,28931,NA,NA,NA
2021-07-11,29386,NA,NA,NA,29386,NA,NA,NA
2021-07-18,29779,NA,NA,NA,29779,NA,NA,NA
2021-07-25,30075,NA,NA,NA,30075,NA,NA,NA
2021-08-01,30334,NA,NA,NA,30334,NA,NA,NA
2021-08-08,30562,NA,NA,NA,30562,NA,NA,NA
2021-08-15,30698,NA,NA,NA,30698,NA,NA,NA
2021-08-22,30830,NA,NA,NA,30830,NA,NA,NA
2021-08-29,30945,NA,NA,NA,30945,NA,NA,NA
2021-09-05,30999,NA,NA,NA,30999,NA,NA,NA
2021-09-12,31062,NA,NA,NA,31062,NA,NA,NA
2021-09-19,31108,NA,NA,NA,31108,NA,NA,NA
2021-09-26,31152,NA,NA,NA,31152,NA,NA,NA
2021-10-03,31182,NA,NA,NA,31182,NA,NA,NA
2021-10-10,31205,NA,NA,NA,31205,NA,NA,NA
2021-10-17,31222,NA,NA,NA,31222,NA,NA,NA
2021-10-24,31249,NA,NA,NA,31251,NA,NA,NA
2021-10-31,31270,NA,NA,NA,31272,NA,NA,NA
2021-11-07,31288,31288,31269,31328,31281,31281,31281,31281
2021-11-14,NA,31308,31282,31359,NA,31283,31283,31285
