"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,467,NA,467,NA,NA,NA
2020-08-09,339,NA,339,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,409,NA,409,NA,NA,NA
2020-08-30,336,NA,336,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,334,NA,334,NA,NA,NA
2020-09-27,290,NA,290,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,369,NA,369,NA,NA,NA
2020-11-22,442,NA,442,NA,NA,NA
2020-11-29,558,NA,558,NA,NA,NA
2020-12-06,581,NA,581,NA,NA,NA
2020-12-13,NA,503,503,NA,503,505
2020-12-20,NA,429,429,NA,428,432
2020-12-27,NA,396,396,NA,395,400
2021-01-03,NA,387,387,NA,383,392
2021-01-10,NA,350,350,NA,345,357
2021-01-17,NA,264,264,NA,257,273
2021-01-24,NA,264,264,NA,249,280
2021-01-31,NA,227,227,NA,195,261
2021-02-07,NA,222,222,NA,152,305
