"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,376,NA,376,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,413,NA,413,NA,NA,NA
2020-08-30,337,NA,337,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,339,NA,339,NA,NA,NA
2020-09-20,334,NA,334,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,190,NA,190,NA,NA,NA
2020-11-15,384,NA,384,NA,NA,NA
2020-11-22,466,NA,466,NA,NA,NA
2020-11-29,582,NA,582,NA,NA,NA
2020-12-06,612,NA,612,NA,NA,NA
2020-12-13,526,NA,526,NA,NA,NA
2020-12-20,441,NA,441,NA,NA,NA
2020-12-27,413,NA,413,NA,NA,NA
2021-01-03,430,NA,430,NA,NA,NA
2021-01-10,370,NA,370,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,326,NA,326,NA,NA,NA
2021-01-31,289,NA,289,NA,NA,NA
2021-02-07,381,NA,381,NA,NA,NA
2021-02-14,404,NA,404,NA,NA,NA
2021-02-21,NA,524,524,NA,520,531
2021-02-28,NA,583,583,NA,578,591
2021-03-07,NA,722,722,NA,717,732
2021-03-14,NA,792,792,NA,782,804
2021-03-21,NA,969,969,NA,954,987
2021-03-28,NA,720,720,NA,702,740
2021-04-04,NA,704,704,NA,674,737
2021-04-11,NA,530,530,NA,471,597
2021-04-18,NA,410,410,NA,248,587
