"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,234,NA,NA,NA,234,NA,NA,NA
2020-03-16,255,NA,NA,NA,255,NA,NA,NA
2020-03-17,278,NA,NA,NA,278,NA,NA,NA
2020-03-18,302,NA,NA,NA,302,NA,NA,NA
2020-03-19,334,NA,NA,NA,334,NA,NA,NA
2020-03-20,376,NA,NA,NA,376,NA,NA,NA
2020-03-21,408,NA,NA,NA,408,NA,NA,NA
2020-03-22,435,NA,NA,NA,435,NA,NA,NA
2020-03-23,462,NA,NA,NA,462,NA,NA,NA
2020-03-24,483,NA,NA,NA,483,NA,NA,NA
2020-03-25,506,NA,NA,NA,506,NA,NA,NA
2020-03-26,541,NA,NA,NA,541,NA,NA,NA
2020-03-27,560,NA,NA,NA,560,NA,NA,NA
2020-03-28,579,NA,NA,NA,579,NA,NA,NA
2020-03-29,607,NA,NA,NA,607,NA,NA,NA
2020-03-30,624,NA,NA,NA,624,NA,NA,NA
2020-03-31,647,NA,NA,NA,647,NA,NA,NA
2020-04-01,685,NA,NA,NA,685,NA,NA,NA
2020-04-02,714,NA,NA,NA,714,NA,NA,NA
2020-04-03,736,NA,NA,NA,736,NA,NA,NA
2020-04-04,764,NA,NA,NA,764,NA,NA,NA
2020-04-05,788,NA,NA,NA,788,NA,NA,NA
2020-04-06,810,NA,NA,NA,810,NA,NA,NA
2020-04-07,825,NA,NA,NA,825,NA,NA,NA
2020-04-08,845,NA,NA,NA,845,NA,NA,NA
2020-04-09,868,NA,NA,NA,868,NA,NA,NA
2020-04-10,891,NA,NA,NA,891,NA,NA,NA
2020-04-11,909,NA,NA,NA,909,NA,NA,NA
2020-04-12,925,NA,NA,NA,925,NA,NA,NA
2020-04-13,944,NA,NA,NA,944,NA,NA,NA
2020-04-14,963,NA,NA,NA,963,NA,NA,NA
2020-04-15,984,NA,NA,NA,984,NA,NA,NA
2020-04-16,1001,NA,NA,NA,1001,NA,NA,NA
2020-04-17,1017,NA,NA,NA,1017,NA,NA,NA
2020-04-18,1034,NA,NA,NA,1034,NA,NA,NA
2020-04-19,1050,NA,NA,NA,1050,NA,NA,NA
2020-04-20,1079,NA,NA,NA,1079,NA,NA,NA
2020-04-21,1095,NA,NA,NA,1095,NA,NA,NA
2020-04-22,1110,NA,NA,NA,1110,NA,NA,NA
2020-04-23,1136,NA,NA,NA,1136,NA,NA,NA
2020-04-24,1164,NA,NA,NA,1164,NA,NA,NA
2020-04-25,1183,NA,NA,NA,1183,NA,NA,NA
2020-04-26,1202,NA,NA,NA,1202,NA,NA,NA
2020-04-27,1225,NA,NA,NA,1225,NA,NA,NA
2020-04-28,1244,NA,NA,NA,1244,NA,NA,NA
2020-04-29,1261,NA,NA,NA,1261,NA,NA,NA
2020-04-30,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-01,1302,NA,NA,NA,1302,NA,NA,NA
2020-05-02,1320,NA,NA,NA,1320,NA,NA,NA
2020-05-03,1334,NA,NA,NA,1334,NA,NA,NA
2020-05-04,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-05,1379,NA,NA,NA,1379,NA,NA,NA
2020-05-06,1397,NA,NA,NA,1397,NA,NA,NA
2020-05-07,1417,NA,NA,NA,1417,NA,NA,NA
2020-05-08,1436,NA,NA,NA,1436,NA,NA,NA
2020-05-09,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-10,1476,NA,NA,NA,1476,NA,NA,NA
2020-05-11,1499,NA,NA,NA,1499,NA,NA,NA
2020-05-12,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-13,1539,NA,NA,NA,1539,NA,NA,NA
2020-05-14,1560,NA,NA,NA,1560,NA,NA,NA
2020-05-15,1586,NA,NA,NA,1586,NA,NA,NA
2020-05-16,1615,NA,NA,NA,1615,NA,NA,NA
2020-05-17,1648,NA,NA,NA,1648,NA,NA,NA
2020-05-18,1691,NA,NA,NA,1691,NA,NA,NA
2020-05-19,1716,NA,NA,NA,1716,NA,NA,NA
