"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,412,NA,NA,NA,412,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,764,NA,NA,NA,764,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-12,1639,NA,NA,NA,1639,NA,NA,NA
2020-07-19,2016,NA,NA,NA,2016,NA,NA,NA
2020-07-26,2403,NA,NA,NA,2403,NA,NA,NA
2020-08-02,2872,NA,NA,NA,2872,NA,NA,NA
2020-08-09,3214,NA,NA,NA,3214,NA,NA,NA
2020-08-16,3625,NA,NA,NA,3625,NA,NA,NA
2020-08-23,4039,NA,NA,NA,4039,NA,NA,NA
2020-08-30,4376,NA,NA,NA,4376,NA,NA,NA
2020-09-06,4717,NA,NA,NA,4717,NA,NA,NA
2020-09-13,5056,NA,NA,NA,5056,NA,NA,NA
2020-09-20,5392,NA,NA,NA,5392,NA,NA,NA
2020-09-27,5683,NA,NA,NA,5683,NA,NA,NA
2020-10-04,5899,NA,NA,NA,5899,NA,NA,NA
2020-10-11,6109,NA,NA,NA,6109,NA,NA,NA
2020-10-18,6262,NA,NA,NA,6262,NA,NA,NA
2020-10-25,6403,NA,NA,NA,6403,NA,NA,NA
2020-11-01,6563,NA,NA,NA,6563,NA,NA,NA
2020-11-08,6753,NA,NA,NA,6753,NA,NA,NA
2020-11-15,7141,NA,NA,NA,7141,NA,NA,NA
2020-11-22,7609,NA,NA,NA,7609,NA,NA,NA
2020-11-29,8194,NA,NA,NA,8194,NA,NA,NA
2020-12-06,8808,NA,NA,NA,8808,NA,NA,NA
2020-12-13,9338,NA,NA,NA,9338,NA,NA,NA
2020-12-20,9783,NA,NA,NA,9783,NA,NA,NA
2020-12-27,10204,NA,NA,NA,10204,NA,NA,NA
2021-01-03,10647,NA,NA,NA,10647,NA,NA,NA
2021-01-10,11030,NA,NA,NA,11030,NA,NA,NA
2021-01-17,11350,NA,NA,NA,11350,NA,NA,NA
2021-01-24,11689,NA,NA,NA,11689,NA,NA,NA
2021-01-31,11996,NA,NA,NA,11996,NA,NA,NA
2021-02-07,12399,NA,NA,NA,12399,NA,NA,NA
2021-02-14,12827,NA,NA,NA,12827,NA,NA,NA
2021-02-21,13370,NA,NA,NA,13370,NA,NA,NA
2021-02-28,13979,NA,NA,NA,13979,NA,NA,NA
2021-03-07,14733,NA,NA,NA,14733,NA,NA,NA
2021-03-14,15571,NA,NA,NA,15571,NA,NA,NA
2021-03-21,16604,NA,NA,NA,16604,NA,NA,NA
2021-03-28,17394,NA,NA,NA,17394,NA,NA,NA
2021-04-04,18231,NA,NA,NA,18231,NA,NA,NA
2021-04-11,18898,NA,NA,NA,18894,NA,NA,NA
2021-04-18,19489,NA,NA,NA,19480,NA,NA,NA
2021-04-25,20078,NA,NA,NA,20058,NA,NA,NA
2021-05-02,20718,NA,NA,NA,20676,NA,NA,NA
2021-05-09,21478,NA,NA,NA,21378,NA,NA,NA
2021-05-16,22425,NA,NA,NA,22124,NA,NA,NA
2021-05-23,23347,NA,NA,NA,22455,NA,NA,NA
2021-05-30,24283,24283,23921,24713,22487,22487,22487,22487
2021-06-06,NA,25273,24770,25870,NA,22519,22514,22524
