"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,412,NA,NA,NA,412,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,764,NA,NA,NA,764,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-12,1639,NA,NA,NA,1639,NA,NA,NA
2020-07-19,2015,NA,NA,NA,2015,NA,NA,NA
2020-07-26,2401,NA,NA,NA,2401,NA,NA,NA
2020-08-02,2869,NA,NA,NA,2869,NA,NA,NA
2020-08-09,3211,NA,NA,NA,3211,NA,NA,NA
2020-08-16,3623,NA,NA,NA,3623,NA,NA,NA
2020-08-23,4036,NA,NA,NA,4036,NA,NA,NA
2020-08-30,4373,NA,NA,NA,4373,NA,NA,NA
2020-09-06,4714,NA,NA,NA,4714,NA,NA,NA
2020-09-13,5053,NA,NA,NA,5053,NA,NA,NA
2020-09-20,5387,NA,NA,NA,5387,NA,NA,NA
2020-09-27,5678,NA,NA,NA,5678,NA,NA,NA
2020-10-04,5894,NA,NA,NA,5894,NA,NA,NA
2020-10-11,6104,NA,NA,NA,6104,NA,NA,NA
2020-10-18,6256,NA,NA,NA,6256,NA,NA,NA
2020-10-25,6396,NA,NA,NA,6396,NA,NA,NA
2020-11-01,6557,NA,NA,NA,6557,NA,NA,NA
2020-11-08,6747,NA,NA,NA,6747,NA,NA,NA
2020-11-15,7132,NA,NA,NA,7132,NA,NA,NA
2020-11-22,7598,NA,NA,NA,7598,NA,NA,NA
2020-11-29,8179,NA,NA,NA,8179,NA,NA,NA
2020-12-06,8789,NA,NA,NA,8789,NA,NA,NA
2020-12-13,9314,NA,NA,NA,9314,NA,NA,NA
2020-12-20,9754,NA,NA,NA,9754,NA,NA,NA
2020-12-27,10172,NA,NA,NA,10172,NA,NA,NA
2021-01-03,10608,NA,NA,NA,10608,NA,NA,NA
2021-01-10,10984,NA,NA,NA,10984,NA,NA,NA
2021-01-17,11294,NA,NA,NA,11294,NA,NA,NA
2021-01-24,11623,NA,NA,NA,11623,NA,NA,NA
2021-01-31,11913,NA,NA,NA,11913,NA,NA,NA
2021-02-07,12296,NA,NA,NA,12296,NA,NA,NA
2021-02-14,12702,NA,NA,NA,12702,NA,NA,NA
2021-02-21,13221,NA,NA,NA,13221,NA,NA,NA
2021-02-28,13801,NA,NA,NA,13800,NA,NA,NA
2021-03-07,14523,NA,NA,NA,14518,NA,NA,NA
2021-03-14,15323,NA,NA,NA,15311,NA,NA,NA
2021-03-21,16315,NA,NA,NA,16286,NA,NA,NA
2021-03-28,17074,NA,NA,NA,17015,NA,NA,NA
2021-04-04,17858,NA,NA,NA,17727,NA,NA,NA
2021-04-11,18476,NA,NA,NA,18191,NA,NA,NA
2021-04-18,19086,NA,NA,NA,18402,NA,NA,NA
2021-04-25,19683,19683,19383,20050,18419,18419,18419,18419
2021-05-02,NA,20321,19915,20817,NA,18438,18435,18441
