"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,20,NA,NA,NA,20,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,49,NA,NA,NA,49,NA,NA,NA
2020-06-28,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,125,NA,NA,NA,125,NA,NA,NA
2020-07-12,176,NA,NA,NA,176,NA,NA,NA
2020-07-19,243,NA,NA,NA,243,NA,NA,NA
2020-07-26,336,NA,NA,NA,336,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,545,NA,NA,NA,545,NA,NA,NA
2020-08-16,666,NA,NA,NA,666,NA,NA,NA
2020-08-23,778,NA,NA,NA,778,NA,NA,NA
2020-08-30,886,NA,NA,NA,886,NA,NA,NA
2020-09-06,998,NA,NA,NA,998,NA,NA,NA
2020-09-13,1113,NA,NA,NA,1113,NA,NA,NA
2020-09-20,1198,NA,NA,NA,1198,NA,NA,NA
2020-09-27,1294,NA,NA,NA,1294,NA,NA,NA
2020-10-04,1380,NA,NA,NA,1380,NA,NA,NA
2020-10-11,1463,NA,NA,NA,1463,NA,NA,NA
2020-10-18,1516,NA,NA,NA,1516,NA,NA,NA
2020-10-25,1576,NA,NA,NA,1576,NA,NA,NA
2020-11-01,1621,NA,NA,NA,1621,NA,NA,NA
2020-11-08,1663,NA,NA,NA,1663,NA,NA,NA
2020-11-15,1704,NA,NA,NA,1704,NA,NA,NA
2020-11-22,1746,NA,NA,NA,1746,NA,NA,NA
2020-11-29,1779,NA,NA,NA,1779,NA,NA,NA
2020-12-06,1857,NA,NA,NA,1857,NA,NA,NA
2020-12-13,1972,NA,NA,NA,1972,NA,NA,NA
2020-12-20,2131,NA,NA,NA,2131,NA,NA,NA
2020-12-27,2293,NA,NA,NA,2293,NA,NA,NA
2021-01-03,2466,NA,NA,NA,2466,NA,NA,NA
2021-01-10,2619,NA,NA,NA,2619,NA,NA,NA
2021-01-17,2737,NA,NA,NA,2737,NA,NA,NA
2021-01-24,2868,NA,NA,NA,2868,NA,NA,NA
2021-01-31,2965,NA,NA,NA,2965,NA,NA,NA
2021-02-07,3075,NA,NA,NA,3075,NA,NA,NA
2021-02-14,3183,NA,NA,NA,3183,NA,NA,NA
2021-02-21,3266,NA,NA,NA,3266,NA,NA,NA
2021-02-28,3379,NA,NA,NA,3379,NA,NA,NA
2021-03-07,3544,NA,NA,NA,3544,NA,NA,NA
2021-03-14,3730,NA,NA,NA,3730,NA,NA,NA
2021-03-21,3970,NA,NA,NA,3970,NA,NA,NA
2021-03-28,4320,NA,NA,NA,4320,NA,NA,NA
2021-04-04,4712,NA,NA,NA,4712,NA,NA,NA
2021-04-11,5065,NA,NA,NA,5065,NA,NA,NA
2021-04-18,5393,NA,NA,NA,5393,NA,NA,NA
2021-04-25,5694,NA,NA,NA,5694,NA,NA,NA
2021-05-02,5938,NA,NA,NA,5938,NA,NA,NA
2021-05-09,6142,NA,NA,NA,6142,NA,NA,NA
2021-05-16,6342,NA,NA,NA,6342,NA,NA,NA
2021-05-23,6609,NA,NA,NA,6609,NA,NA,NA
2021-05-30,6964,NA,NA,NA,6964,NA,NA,NA
2021-06-06,7334,NA,NA,NA,7334,NA,NA,NA
2021-06-13,7678,NA,NA,NA,7678,NA,NA,NA
2021-06-20,7945,NA,NA,NA,7945,NA,NA,NA
2021-06-27,8223,NA,NA,NA,8223,NA,NA,NA
2021-07-04,8458,NA,NA,NA,8458,NA,NA,NA
2021-07-11,8618,NA,NA,NA,8618,NA,NA,NA
2021-07-18,8765,NA,NA,NA,8765,NA,NA,NA
2021-07-25,8917,NA,NA,NA,8917,NA,NA,NA
2021-08-01,9020,NA,NA,NA,9020,NA,NA,NA
2021-08-08,9135,NA,NA,NA,9135,NA,NA,NA
2021-08-15,9222,NA,NA,NA,9222,NA,NA,NA
2021-08-22,9305,NA,NA,NA,9305,NA,NA,NA
2021-08-29,9385,NA,NA,NA,9385,NA,NA,NA
2021-09-05,9445,NA,NA,NA,9445,NA,NA,NA
2021-09-12,9484,NA,NA,NA,9484,NA,NA,NA
2021-09-19,9510,NA,NA,NA,9510,NA,NA,NA
2021-09-26,9543,NA,NA,NA,9543,NA,NA,NA
2021-10-03,9561,NA,NA,NA,9560,NA,NA,NA
2021-10-10,9581,9581,9577,9604,9576,9576,9576,9576
2021-10-17,NA,9600,9594,9626,NA,9577,9577,9578
