"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,177,NA,177,NA,NA,NA
2020-06-21,177,NA,177,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,417,NA,417,NA,NA,NA
2020-08-30,338,NA,338,NA,NA,NA
2020-09-06,344,NA,344,NA,NA,NA
2020-09-13,339,NA,339,NA,NA,NA
2020-09-20,338,NA,338,NA,NA,NA
2020-09-27,294,NA,294,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,212,NA,212,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,162,NA,162,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,471,NA,471,NA,NA,NA
2020-11-29,590,NA,590,NA,NA,NA
2020-12-06,623,NA,623,NA,NA,NA
2020-12-13,545,NA,545,NA,NA,NA
2020-12-20,453,NA,453,NA,NA,NA
2020-12-27,425,NA,425,NA,NA,NA
2021-01-03,453,NA,453,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,325,NA,325,NA,NA,NA
2021-01-24,349,NA,349,NA,NA,NA
2021-01-31,317,NA,317,NA,NA,NA
2021-02-07,419,NA,419,NA,NA,NA
2021-02-14,463,NA,463,NA,NA,NA
2021-02-21,581,NA,581,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,801,NA,801,NA,NA,NA
2021-03-14,873,NA,873,NA,NA,NA
2021-03-21,1094,NA,1094,NA,NA,NA
2021-03-28,885,NA,885,NA,NA,NA
2021-04-04,922,NA,922,NA,NA,NA
2021-04-11,754,NA,754,NA,NA,NA
2021-04-18,661,NA,661,NA,NA,NA
2021-04-25,670,NA,670,NA,NA,NA
2021-05-02,738,NA,738,NA,NA,NA
2021-05-09,907,NA,907,NA,NA,NA
2021-05-16,1145,NA,1145,NA,NA,NA
2021-05-23,1206,NA,1206,NA,NA,NA
2021-05-30,1132,NA,1132,NA,NA,NA
2021-06-06,947,NA,947,NA,NA,NA
2021-06-13,733,NA,733,NA,NA,NA
2021-06-20,605,NA,605,NA,NA,NA
2021-06-27,409,NA,409,NA,NA,NA
2021-07-04,431,NA,431,NA,NA,NA
2021-07-11,457,NA,457,NA,NA,NA
2021-07-18,397,NA,397,NA,NA,NA
2021-07-25,299,NA,299,NA,NA,NA
2021-08-01,260,NA,260,NA,NA,NA
2021-08-08,228,NA,228,NA,NA,NA
2021-08-15,136,NA,136,NA,NA,NA
2021-08-22,135,NA,135,NA,NA,NA
2021-08-29,115,NA,115,NA,NA,NA
2021-09-05,56,NA,56,NA,NA,NA
2021-09-12,61,NA,61,NA,NA,NA
2021-09-19,46,NA,46,NA,NA,NA
2021-09-26,44,NA,44,NA,NA,NA
2021-10-03,NA,32,32,NA,32,33
2021-10-10,NA,24,24,NA,24,25
2021-10-17,NA,19,19,NA,19,20
2021-10-24,NA,32,32,NA,32,33
2021-10-31,NA,24,24,NA,24,26
2021-11-07,NA,24,24,NA,23,27
2021-11-14,NA,25,25,NA,22,29
2021-11-21,NA,37,37,NA,30,47
2021-11-28,NA,28,28,NA,15,46
