"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,971,NA,NA,NA,971,NA,NA,NA
2020-07-05,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-12,1640,NA,NA,NA,1640,NA,NA,NA
2020-07-19,2014,NA,NA,NA,2014,NA,NA,NA
2020-07-26,2401,NA,NA,NA,2401,NA,NA,NA
2020-08-02,2868,NA,NA,NA,2868,NA,NA,NA
2020-08-09,3205,NA,NA,NA,3205,NA,NA,NA
2020-08-16,3617,NA,NA,NA,3617,NA,NA,NA
2020-08-23,4027,NA,NA,NA,4027,NA,NA,NA
2020-08-30,4361,NA,NA,NA,4361,NA,NA,NA
2020-09-06,4702,NA,NA,NA,4702,NA,NA,NA
2020-09-13,5040,NA,NA,NA,5040,NA,NA,NA
2020-09-20,5372,NA,NA,NA,5372,NA,NA,NA
2020-09-27,5663,NA,NA,NA,5663,NA,NA,NA
2020-10-04,5874,NA,NA,NA,5874,NA,NA,NA
2020-10-11,6080,NA,NA,NA,6080,NA,NA,NA
2020-10-18,6228,NA,NA,NA,6228,NA,NA,NA
2020-10-25,6360,NA,NA,NA,6360,NA,NA,NA
2020-11-01,6512,NA,NA,NA,6511,NA,NA,NA
2020-11-08,6687,NA,NA,NA,6684,NA,NA,NA
2020-11-15,7021,NA,NA,NA,7013,NA,NA,NA
2020-11-22,7415,NA,NA,NA,7396,NA,NA,NA
2020-11-29,7911,NA,NA,NA,7867,NA,NA,NA
2020-12-06,8408,NA,NA,NA,8283,NA,NA,NA
2020-12-13,8749,NA,NA,NA,8433,NA,NA,NA
2020-12-20,9075,9075,8877,9353,8448,8448,8448,8448
2020-12-27,NA,9433,9164,9806,NA,8465,8462,8469
