"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,203,NA,203,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,261,NA,261,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,580,NA,580,NA,NA,NA
2020-07-26,600,NA,600,NA,NA,NA
2020-08-02,691,NA,691,NA,NA,NA
2020-08-09,536,NA,536,NA,NA,NA
2020-08-16,626,NA,626,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,517,NA,517,NA,NA,NA
2020-09-06,544,NA,544,NA,NA,NA
2020-09-13,555,NA,555,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,464,NA,464,NA,NA,NA
2020-10-11,NA,404,404,NA,400,411
2020-10-18,NA,327,327,NA,324,334
2020-10-25,NA,296,296,NA,292,303
2020-11-01,NA,289,289,NA,284,297
2020-11-08,NA,331,331,NA,325,340
2020-11-15,NA,535,535,NA,524,549
2020-11-22,NA,654,654,NA,633,676
2020-11-29,NA,634,634,NA,594,678
2020-12-06,NA,483,483,NA,388,596
