"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,383,NA,NA,NA,383,NA,NA,NA
2020-07-05,444,NA,NA,NA,444,NA,NA,NA
2020-07-12,531,NA,NA,NA,531,NA,NA,NA
2020-07-19,639,NA,NA,NA,639,NA,NA,NA
2020-07-26,752,NA,NA,NA,752,NA,NA,NA
2020-08-02,877,NA,NA,NA,877,NA,NA,NA
2020-08-09,1006,NA,NA,NA,1006,NA,NA,NA
2020-08-16,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-23,1285,NA,NA,NA,1285,NA,NA,NA
2020-08-30,1420,NA,NA,NA,1420,NA,NA,NA
2020-09-06,1556,NA,NA,NA,1556,NA,NA,NA
2020-09-13,1698,NA,NA,NA,1698,NA,NA,NA
2020-09-20,1809,NA,NA,NA,1809,NA,NA,NA
2020-09-27,1927,NA,NA,NA,1927,NA,NA,NA
2020-10-04,2047,NA,NA,NA,2047,NA,NA,NA
2020-10-11,2167,NA,NA,NA,2167,NA,NA,NA
2020-10-18,2262,NA,NA,NA,2262,NA,NA,NA
2020-10-25,2354,NA,NA,NA,2354,NA,NA,NA
2020-11-01,2421,NA,NA,NA,2421,NA,NA,NA
2020-11-08,2479,NA,NA,NA,2479,NA,NA,NA
2020-11-15,2534,NA,NA,NA,2534,NA,NA,NA
2020-11-22,2599,NA,NA,NA,2599,NA,NA,NA
2020-11-29,2655,NA,NA,NA,2655,NA,NA,NA
2020-12-06,2750,NA,NA,NA,2750,NA,NA,NA
2020-12-13,2889,NA,NA,NA,2889,NA,NA,NA
2020-12-20,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-27,3244,NA,NA,NA,3244,NA,NA,NA
2021-01-03,3438,NA,NA,NA,3438,NA,NA,NA
2021-01-10,3611,NA,NA,NA,3611,NA,NA,NA
2021-01-17,3757,NA,NA,NA,3757,NA,NA,NA
2021-01-24,3907,NA,NA,NA,3907,NA,NA,NA
2021-01-31,4021,NA,NA,NA,4021,NA,NA,NA
2021-02-07,4149,NA,NA,NA,4149,NA,NA,NA
2021-02-14,4272,NA,NA,NA,4272,NA,NA,NA
2021-02-21,4368,NA,NA,NA,4368,NA,NA,NA
2021-02-28,4496,NA,NA,NA,4496,NA,NA,NA
2021-03-07,4676,NA,NA,NA,4676,NA,NA,NA
2021-03-14,4887,NA,NA,NA,4886,NA,NA,NA
2021-03-21,5135,NA,NA,NA,5132,NA,NA,NA
2021-03-28,5501,NA,NA,NA,5496,NA,NA,NA
2021-04-04,5916,NA,NA,NA,5907,NA,NA,NA
2021-04-11,6289,NA,NA,NA,6275,NA,NA,NA
2021-04-18,6634,NA,NA,NA,6612,NA,NA,NA
2021-04-25,6969,NA,NA,NA,6933,NA,NA,NA
2021-05-02,7238,NA,NA,NA,7182,NA,NA,NA
2021-05-09,7477,7477,7425,7554,7351,7351,7351,7351
2021-05-16,NA,7751,7685,7845,NA,7356,7356,7356
