"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,135,NA,135,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,517,NA,517,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,598,NA,598,NA,NA,NA
2020-08-02,689,NA,689,NA,NA,NA
2020-08-09,535,NA,535,NA,NA,NA
2020-08-16,622,NA,622,NA,NA,NA
2020-08-23,601,NA,601,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,547,NA,547,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,406,NA,406,NA,NA,NA
2020-10-18,327,NA,327,NA,NA,NA
2020-10-25,298,NA,298,NA,NA,NA
2020-11-01,286,NA,286,NA,NA,NA
2020-11-08,332,NA,332,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,670,NA,670,NA,NA,NA
2020-11-29,758,NA,758,NA,NA,NA
2020-12-06,817,NA,817,NA,NA,NA
2020-12-13,707,NA,707,NA,NA,NA
2020-12-20,599,NA,599,NA,NA,NA
2020-12-27,557,NA,557,NA,NA,NA
2021-01-03,598,NA,598,NA,NA,NA
2021-01-10,553,NA,553,NA,NA,NA
2021-01-17,475,NA,475,NA,NA,NA
2021-01-24,509,NA,509,NA,NA,NA
2021-01-31,471,NA,471,NA,NA,NA
2021-02-07,586,NA,586,NA,NA,NA
2021-02-14,632,NA,632,NA,NA,NA
2021-02-21,749,NA,749,NA,NA,NA
2021-02-28,807,NA,807,NA,NA,NA
2021-03-07,976,NA,976,NA,NA,NA
2021-03-14,1048,NA,1048,NA,NA,NA
2021-03-21,1283,NA,1283,NA,NA,NA
2021-03-28,1044,NA,1044,NA,NA,NA
2021-04-04,1091,NA,1091,NA,NA,NA
2021-04-11,899,NA,899,NA,NA,NA
2021-04-18,816,NA,816,NA,NA,NA
2021-04-25,861,NA,861,NA,NA,NA
2021-05-02,NA,913,913,NA,909,922
2021-05-09,NA,1113,1113,NA,1102,1126
2021-05-16,NA,1378,1378,NA,1363,1395
2021-05-23,NA,1440,1440,NA,1423,1459
2021-05-30,NA,1377,1377,NA,1358,1401
2021-06-06,NA,1207,1207,NA,1185,1233
2021-06-13,NA,1030,1030,NA,998,1065
2021-06-20,NA,933,933,NA,868,1004.025
2021-06-27,NA,728,728,NA,571,896
