"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,376,NA,376,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,413,NA,413,NA,NA,NA
2020-08-30,337,NA,337,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,339,NA,339,NA,NA,NA
2020-09-20,334,NA,334,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,162,NA,162,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,384,NA,384,NA,NA,NA
2020-11-22,466,NA,466,NA,NA,NA
2020-11-29,581,NA,581,NA,NA,NA
2020-12-06,611,NA,611,NA,NA,NA
2020-12-13,527,NA,527,NA,NA,NA
2020-12-20,442,NA,442,NA,NA,NA
2020-12-27,413,NA,413,NA,NA,NA
2021-01-03,430,NA,430,NA,NA,NA
2021-01-10,370,NA,370,NA,NA,NA
2021-01-17,307,NA,307,NA,NA,NA
2021-01-24,326,NA,326,NA,NA,NA
2021-01-31,289,NA,289,NA,NA,NA
2021-02-07,380,NA,380,NA,NA,NA
2021-02-14,NA,405,405,NA,402,410
2021-02-21,NA,525,525,NA,521,532
2021-02-28,NA,584,584,NA,579,592
2021-03-07,NA,719,719,NA,710,731
2021-03-14,NA,790,790,NA,777,807
2021-03-21,NA,945,945,NA,924,969
2021-03-28,NA,702,702,NA,673,736
2021-04-04,NA,641,641,NA,577,712
2021-04-11,NA,502,502,NA,331.975,696
