"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,231,NA,NA,NA,231,NA,NA,NA
2020-05-31,290,NA,NA,NA,290,NA,NA,NA
2020-06-07,411,NA,NA,NA,411,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,763,NA,NA,NA,763,NA,NA,NA
2020-06-28,969,NA,NA,NA,969,NA,NA,NA
2020-07-05,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-19,2013,NA,NA,NA,2013,NA,NA,NA
2020-07-26,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-02,2867,NA,NA,NA,2867,NA,NA,NA
2020-08-09,3206,NA,NA,NA,3206,NA,NA,NA
2020-08-16,3618,NA,NA,NA,3618,NA,NA,NA
2020-08-23,4027,NA,NA,NA,4027,NA,NA,NA
2020-08-30,4363,NA,NA,NA,4363,NA,NA,NA
2020-09-06,4704,NA,NA,NA,4704,NA,NA,NA
2020-09-13,5042,NA,NA,NA,5042,NA,NA,NA
2020-09-20,5376,NA,NA,NA,5376,NA,NA,NA
2020-09-27,5666,NA,NA,NA,5666,NA,NA,NA
2020-10-04,5879,NA,NA,NA,5879,NA,NA,NA
2020-10-11,6089,NA,NA,NA,6089,NA,NA,NA
2020-10-18,6241,NA,NA,NA,6241,NA,NA,NA
2020-10-25,6382,NA,NA,NA,6382,NA,NA,NA
2020-11-01,6542,NA,NA,NA,6542,NA,NA,NA
2020-11-08,6733,NA,NA,NA,6733,NA,NA,NA
2020-11-15,7104,NA,NA,NA,7104,NA,NA,NA
2020-11-22,7555,NA,NA,NA,7555,NA,NA,NA
2020-11-29,8123,NA,NA,NA,8123,NA,NA,NA
2020-12-06,8706,NA,NA,NA,8706,NA,NA,NA
2020-12-13,9213,NA,NA,NA,9213,NA,NA,NA
2020-12-20,9645,NA,NA,NA,9644,NA,NA,NA
2020-12-27,10048,NA,NA,NA,10045,NA,NA,NA
2021-01-03,10454,NA,NA,NA,10448,NA,NA,NA
2021-01-10,10808,NA,NA,NA,10798,NA,NA,NA
2021-01-17,11091,NA,NA,NA,11073,NA,NA,NA
2021-01-24,11375,NA,NA,NA,11340,NA,NA,NA
2021-01-31,11632,NA,NA,NA,11547,NA,NA,NA
2021-02-07,11933,NA,NA,NA,11681,NA,NA,NA
2021-02-14,12215,12215,12070,12393,11692,11692,11692,11692
2021-02-21,NA,12522,12325,12761,NA,11706,11703,11708
