"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,971,NA,NA,NA,971,NA,NA,NA
2020-07-05,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-12,1641,NA,NA,NA,1641,NA,NA,NA
2020-07-19,2016,NA,NA,NA,2016,NA,NA,NA
2020-07-26,2403,NA,NA,NA,2403,NA,NA,NA
2020-08-02,2870,NA,NA,NA,2870,NA,NA,NA
2020-08-09,3208,NA,NA,NA,3208,NA,NA,NA
2020-08-16,3621,NA,NA,NA,3621,NA,NA,NA
2020-08-23,4031,NA,NA,NA,4031,NA,NA,NA
2020-08-30,4367,NA,NA,NA,4367,NA,NA,NA
2020-09-06,4708,NA,NA,NA,4708,NA,NA,NA
2020-09-13,5045,NA,NA,NA,5045,NA,NA,NA
2020-09-20,5379,NA,NA,NA,5379,NA,NA,NA
2020-09-27,5669,NA,NA,NA,5669,NA,NA,NA
2020-10-04,5881,NA,NA,NA,5881,NA,NA,NA
2020-10-11,6091,NA,NA,NA,6091,NA,NA,NA
2020-10-18,6242,NA,NA,NA,6242,NA,NA,NA
2020-10-25,6383,NA,NA,NA,6383,NA,NA,NA
2020-11-01,6543,NA,NA,NA,6543,NA,NA,NA
2020-11-08,6729,NA,NA,NA,6729,NA,NA,NA
2020-11-15,7093,NA,NA,NA,7093,NA,NA,NA
2020-11-22,7523,NA,NA,NA,7522,NA,NA,NA
2020-11-29,8073,NA,NA,NA,8067,NA,NA,NA
2020-12-06,8658,NA,NA,NA,8642,NA,NA,NA
2020-12-13,9170,NA,NA,NA,9138,NA,NA,NA
2020-12-20,9596,NA,NA,NA,9544,NA,NA,NA
2020-12-27,9977,NA,NA,NA,9896,NA,NA,NA
2021-01-03,10347,NA,NA,NA,10192,NA,NA,NA
2021-01-10,10651,NA,NA,NA,10311,NA,NA,NA
2021-01-17,10978,10978,10791,11222,10325,10325,10325,10325
2021-01-24,NA,11306,11057,11628,NA,10337,10335,10340
