"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,764,NA,NA,NA,764,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-19,2012,NA,NA,NA,2012,NA,NA,NA
2020-07-26,2399,NA,NA,NA,2399,NA,NA,NA
2020-08-02,2867,NA,NA,NA,2867,NA,NA,NA
2020-08-09,3204,NA,NA,NA,3204,NA,NA,NA
2020-08-16,3616,NA,NA,NA,3616,NA,NA,NA
2020-08-23,4026,NA,NA,NA,4026,NA,NA,NA
2020-08-30,4360,NA,NA,NA,4360,NA,NA,NA
2020-09-06,4700,NA,NA,NA,4700,NA,NA,NA
2020-09-13,5039,NA,NA,NA,5039,NA,NA,NA
2020-09-20,5372,NA,NA,NA,5372,NA,NA,NA
2020-09-27,5660,NA,NA,NA,5660,NA,NA,NA
2020-10-04,5867,NA,NA,NA,5867,NA,NA,NA
2020-10-11,6071,NA,NA,NA,6069,NA,NA,NA
2020-10-18,6221,NA,NA,NA,6217,NA,NA,NA
2020-10-25,6350,NA,NA,NA,6344,NA,NA,NA
2020-11-01,6500,NA,NA,NA,6491,NA,NA,NA
2020-11-08,6657,NA,NA,NA,6643,NA,NA,NA
2020-11-15,6946,NA,NA,NA,6918,NA,NA,NA
2020-11-22,7249,NA,NA,NA,7179,NA,NA,NA
2020-11-29,7545,NA,NA,NA,7341,NA,NA,NA
2020-12-06,7756,7756,7608,7945,7353,7353,7353,7353
2020-12-13,NA,8038,7836,8291,NA,7373,7369,7377
