"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,333,NA,333,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,416,NA,416,NA,NA,NA
2020-08-30,338,NA,338,NA,NA,NA
2020-09-06,344,NA,344,NA,NA,NA
2020-09-13,339,NA,339,NA,NA,NA
2020-09-20,339,NA,339,NA,NA,NA
2020-09-27,293,NA,293,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,212,NA,212,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,470,NA,470,NA,NA,NA
2020-11-29,589,NA,589,NA,NA,NA
2020-12-06,622,NA,622,NA,NA,NA
2020-12-13,544,NA,544,NA,NA,NA
2020-12-20,451,NA,451,NA,NA,NA
2020-12-27,424,NA,424,NA,NA,NA
2021-01-03,451,NA,451,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,323,NA,323,NA,NA,NA
2021-01-24,347,NA,347,NA,NA,NA
2021-01-31,311,NA,311,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,459,NA,459,NA,NA,NA
2021-02-21,571,NA,571,NA,NA,NA
2021-02-28,620,NA,620,NA,NA,NA
2021-03-07,788,NA,788,NA,NA,NA
2021-03-14,855,NA,855,NA,NA,NA
2021-03-21,1054,NA,1054,NA,NA,NA
2021-03-28,826,NA,826,NA,NA,NA
2021-04-04,859,NA,859,NA,NA,NA
2021-04-11,706,NA,706,NA,NA,NA
2021-04-18,621,NA,621,NA,NA,NA
2021-04-25,627,NA,627,NA,NA,NA
2021-05-02,699,NA,699,NA,NA,NA
2021-05-09,859,NA,859,NA,NA,NA
2021-05-16,1081,NA,1081,NA,NA,NA
2021-05-23,1162,NA,1162,NA,NA,NA
2021-05-30,1079,NA,1079,NA,NA,NA
2021-06-06,894,NA,894,NA,NA,NA
2021-06-13,699,NA,699,NA,NA,NA
2021-06-20,575,NA,575,NA,NA,NA
2021-06-27,383,NA,383,NA,NA,NA
2021-07-04,NA,410,410,NA,410,414
2021-07-11,NA,433,433,NA,433,437
2021-07-18,NA,365,365,NA,364,370
2021-07-25,NA,279,279,NA,276,285
2021-08-01,NA,234,234,NA,228,241
2021-08-08,NA,202,202,NA,195,211
2021-08-15,NA,105,105,NA,97,115
2021-08-22,NA,125,125,NA,106,147
2021-08-29,NA,113,113,NA,67,175
