"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,22,NA,NA,NA,22,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-28,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-03-30,33,NA,NA,NA,33,NA,NA,NA
2020-03-31,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,44,NA,NA,NA,44,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-06,58,NA,NA,NA,58,NA,NA,NA
2020-04-07,63,NA,NA,NA,63,NA,NA,NA
2020-04-08,67,NA,NA,NA,67,NA,NA,NA
2020-04-09,71,NA,NA,NA,71,NA,NA,NA
2020-04-10,77,NA,NA,NA,77,NA,NA,NA
2020-04-11,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-13,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,85,NA,NA,NA,85,NA,NA,NA
2020-04-16,88,NA,NA,NA,88,NA,NA,NA
2020-04-17,90,NA,NA,NA,90,NA,NA,NA
2020-04-18,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,96,NA,NA,NA,96,NA,NA,NA
2020-04-20,99,NA,NA,NA,99,NA,NA,NA
2020-04-21,101,NA,NA,NA,101,NA,NA,NA
2020-04-22,104,NA,NA,NA,104,NA,NA,NA
2020-04-23,109,NA,NA,NA,109,NA,NA,NA
2020-04-24,111,NA,NA,NA,111,NA,NA,NA
2020-04-25,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-04-27,119,NA,NA,NA,119,NA,NA,NA
2020-04-28,127,NA,NA,NA,127,NA,NA,NA
2020-04-29,131,NA,NA,NA,131,NA,NA,NA
2020-04-30,136,NA,NA,NA,136,NA,NA,NA
2020-05-01,140,NA,NA,NA,140,NA,NA,NA
2020-05-02,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-04,151,NA,NA,NA,151,NA,NA,NA
2020-05-05,154,NA,NA,NA,154,NA,NA,NA
2020-05-06,157,NA,NA,NA,157,NA,NA,NA
2020-05-07,159,NA,NA,NA,159,NA,NA,NA
2020-05-08,163,NA,NA,NA,163,NA,NA,NA
2020-05-09,167,NA,NA,NA,167,NA,NA,NA
2020-05-11,168,NA,NA,NA,168,NA,NA,NA
2020-05-12,173,NA,NA,NA,173,NA,NA,NA
2020-05-13,174,NA,NA,NA,174,NA,NA,NA
2020-05-14,179,NA,NA,NA,179,NA,NA,NA
2020-05-15,183,NA,NA,NA,183,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-18,190,NA,NA,NA,190,NA,NA,NA
2020-05-19,192,NA,NA,NA,192,NA,NA,NA
2020-05-20,195,NA,NA,NA,195,NA,NA,NA
2020-05-21,199,NA,NA,NA,199,NA,NA,NA
2020-05-22,200,NA,NA,NA,200,NA,NA,NA
2020-05-23,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,209,NA,NA,NA,209,NA,NA,NA
2020-05-25,211,NA,NA,NA,211,NA,NA,NA
2020-05-26,214,NA,NA,NA,214,NA,NA,NA
2020-05-27,221,NA,NA,NA,221,NA,NA,NA
2020-05-28,223,NA,NA,NA,223,NA,NA,NA
2020-05-29,225,NA,NA,NA,225,NA,NA,NA
2020-05-30,230,NA,NA,NA,230,NA,NA,NA
2020-05-31,231,NA,NA,NA,231,NA,NA,NA
2020-06-01,235,NA,NA,NA,235,NA,NA,NA
2020-06-02,236,NA,NA,NA,236,NA,NA,NA
2020-06-03,239,NA,NA,NA,239,NA,NA,NA
2020-06-04,242,NA,NA,NA,243,NA,NA,NA
2020-06-05,245,NA,NA,NA,246,NA,NA,NA
2020-06-06,247,NA,NA,NA,248,NA,NA,NA
2020-06-07,250,NA,NA,NA,251,NA,NA,NA
2020-06-08,253,NA,NA,NA,254,NA,NA,NA
2020-06-09,257,NA,NA,NA,259,NA,NA,NA
2020-06-10,259,NA,NA,NA,261,NA,NA,NA
2020-06-11,262,NA,NA,NA,264,NA,NA,NA
2020-06-12,267,NA,NA,NA,269,NA,NA,NA
2020-06-13,271,NA,NA,NA,273,NA,NA,NA
2020-06-14,276,NA,NA,NA,278,NA,NA,NA
2020-06-15,281,NA,NA,NA,283,NA,NA,NA
2020-06-16,284,NA,NA,NA,286,NA,NA,NA
2020-06-17,287,NA,NA,NA,290,NA,NA,NA
2020-06-18,295,NA,NA,NA,298,NA,NA,NA
2020-06-19,303,NA,NA,NA,305,NA,NA,NA
2020-06-20,309,NA,NA,NA,310,NA,NA,NA
2020-06-21,315,NA,NA,NA,316,NA,NA,NA
2020-06-22,324,NA,NA,NA,324,NA,NA,NA
2020-06-23,332,NA,NA,NA,331,NA,NA,NA
2020-06-24,340,NA,NA,NA,338,NA,NA,NA
2020-06-25,352,NA,NA,NA,348,NA,NA,NA
2020-06-26,360,NA,NA,NA,354,NA,NA,NA
2020-06-27,370,NA,NA,NA,361,NA,NA,NA
2020-06-28,381,NA,NA,NA,368,NA,NA,NA
2020-06-29,393,NA,NA,NA,375,NA,NA,NA
2020-06-30,404,NA,NA,NA,382,NA,NA,NA
2020-07-01,423,NA,NA,NA,394,NA,NA,NA
2020-07-02,444,444,403,531,406,406,406,406
2020-07-03,NA,458,412,553,NA,424,416,437
2020-07-04,NA,476,422,582,NA,442,426,469
2020-07-05,NA,494,433,613,NA,460,435,500
2020-07-06,NA,514,444,645,NA,476,445,530
2020-07-07,NA,533,456,678,NA,493,454,558
2020-07-08,NA,554,467,714,NA,508,462,585
2020-07-09,NA,576,479,751,NA,521,469,609
2020-07-10,NA,598,492,790,NA,534,476,632
2020-07-11,NA,621,504,831,NA,545,482,651
2020-07-12,NA,646,517,875,NA,551,485,663
