"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,329,NA,329,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,515,NA,515,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,597,NA,597,NA,NA,NA
2020-08-02,685,NA,685,NA,NA,NA
2020-08-09,533,NA,533,NA,NA,NA
2020-08-16,621,NA,621,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,547,NA,547,NA,NA,NA
2020-09-13,545,NA,545,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,403,NA,403,NA,NA,NA
2020-10-18,324,NA,324,NA,NA,NA
2020-10-25,297,NA,297,NA,NA,NA
2020-11-01,286,NA,286,NA,NA,NA
2020-11-08,331,NA,331,NA,NA,NA
2020-11-15,546,NA,546,NA,NA,NA
2020-11-22,670,NA,670,NA,NA,NA
2020-11-29,757,NA,757,NA,NA,NA
2020-12-06,815,NA,815,NA,NA,NA
2020-12-13,706,NA,706,NA,NA,NA
2020-12-20,600,NA,600,NA,NA,NA
2020-12-27,558,NA,558,NA,NA,NA
2021-01-03,600,NA,600,NA,NA,NA
2021-01-10,560,NA,560,NA,NA,NA
2021-01-17,483,NA,483,NA,NA,NA
2021-01-24,510,NA,510,NA,NA,NA
2021-01-31,475,NA,475,NA,NA,NA
2021-02-07,587,NA,587,NA,NA,NA
2021-02-14,646,NA,646,NA,NA,NA
2021-02-21,761,NA,761,NA,NA,NA
2021-02-28,806,NA,806,NA,NA,NA
2021-03-07,996,NA,996,NA,NA,NA
2021-03-14,1072,NA,1072,NA,NA,NA
2021-03-21,1296,NA,1296,NA,NA,NA
2021-03-28,1074,NA,1074,NA,NA,NA
2021-04-04,1102,NA,1102,NA,NA,NA
2021-04-11,910,NA,910,NA,NA,NA
2021-04-18,827,NA,827,NA,NA,NA
2021-04-25,860,NA,860,NA,NA,NA
2021-05-02,912,NA,912,NA,NA,NA
2021-05-09,1110,NA,1110,NA,NA,NA
2021-05-16,1369,NA,1369,NA,NA,NA
2021-05-23,1425,NA,1425,NA,NA,NA
2021-05-30,1327,NA,1327,NA,NA,NA
2021-06-06,1166,NA,1166,NA,NA,NA
2021-06-13,958,NA,958,NA,NA,NA
2021-06-20,796,NA,796,NA,NA,NA
2021-06-27,591,NA,591,NA,NA,NA
2021-07-04,671,NA,671,NA,NA,NA
2021-07-11,729,NA,729,NA,NA,NA
2021-07-18,612,NA,612,NA,NA,NA
2021-07-25,537,NA,537,NA,NA,NA
2021-08-01,489,NA,489,NA,NA,NA
2021-08-08,NA,437,437,NA,436,441
2021-08-15,NA,347,347,NA,345,351
2021-08-22,NA,318,318,NA,315,323
2021-08-29,NA,256,256,NA,252,262
2021-09-05,NA,219,219,NA,215,226
2021-09-12,NA,199,199,NA,194,207
2021-09-19,NA,181,181,NA,173,190
2021-09-26,NA,197,197,NA,180,216
2021-10-03,NA,227,227,NA,182,285
