"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,383,NA,NA,NA,383,NA,NA,NA
2020-07-05,443,NA,NA,NA,443,NA,NA,NA
2020-07-12,529,NA,NA,NA,529,NA,NA,NA
2020-07-19,637,NA,NA,NA,637,NA,NA,NA
2020-07-26,749,NA,NA,NA,749,NA,NA,NA
2020-08-02,874,NA,NA,NA,874,NA,NA,NA
2020-08-09,1005,NA,NA,NA,1005,NA,NA,NA
2020-08-16,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-23,1284,NA,NA,NA,1284,NA,NA,NA
2020-08-30,1419,NA,NA,NA,1419,NA,NA,NA
2020-09-06,1555,NA,NA,NA,1555,NA,NA,NA
2020-09-13,1697,NA,NA,NA,1697,NA,NA,NA
2020-09-20,1808,NA,NA,NA,1808,NA,NA,NA
2020-09-27,1926,NA,NA,NA,1926,NA,NA,NA
2020-10-04,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-11,2166,NA,NA,NA,2166,NA,NA,NA
2020-10-18,2262,NA,NA,NA,2262,NA,NA,NA
2020-10-25,2354,NA,NA,NA,2354,NA,NA,NA
2020-11-01,2421,NA,NA,NA,2421,NA,NA,NA
2020-11-08,2479,NA,NA,NA,2479,NA,NA,NA
2020-11-15,2534,NA,NA,NA,2534,NA,NA,NA
2020-11-22,2599,NA,NA,NA,2599,NA,NA,NA
2020-11-29,2655,NA,NA,NA,2655,NA,NA,NA
2020-12-06,2750,NA,NA,NA,2750,NA,NA,NA
2020-12-13,2889,NA,NA,NA,2889,NA,NA,NA
2020-12-20,3071,NA,NA,NA,3071,NA,NA,NA
2020-12-27,3248,NA,NA,NA,3248,NA,NA,NA
2021-01-03,3444,NA,NA,NA,3444,NA,NA,NA
2021-01-10,3619,NA,NA,NA,3619,NA,NA,NA
2021-01-17,3765,NA,NA,NA,3765,NA,NA,NA
2021-01-24,3917,NA,NA,NA,3917,NA,NA,NA
2021-01-31,4033,NA,NA,NA,4033,NA,NA,NA
2021-02-07,4162,NA,NA,NA,4162,NA,NA,NA
2021-02-14,4287,NA,NA,NA,4287,NA,NA,NA
2021-02-21,4386,NA,NA,NA,4386,NA,NA,NA
2021-02-28,4516,NA,NA,NA,4516,NA,NA,NA
2021-03-07,4700,NA,NA,NA,4700,NA,NA,NA
2021-03-14,4911,NA,NA,NA,4911,NA,NA,NA
2021-03-21,5164,NA,NA,NA,5164,NA,NA,NA
2021-03-28,5535,NA,NA,NA,5535,NA,NA,NA
2021-04-04,5945,NA,NA,NA,5945,NA,NA,NA
2021-04-11,6317,NA,NA,NA,6317,NA,NA,NA
2021-04-18,6658,NA,NA,NA,6658,NA,NA,NA
2021-04-25,6983,NA,NA,NA,6983,NA,NA,NA
2021-05-02,7240,NA,NA,NA,7240,NA,NA,NA
2021-05-09,7470,NA,NA,NA,7470,NA,NA,NA
2021-05-16,7686,NA,NA,NA,7686,NA,NA,NA
2021-05-23,7971,NA,NA,NA,7971,NA,NA,NA
2021-05-30,8338,NA,NA,NA,8338,NA,NA,NA
2021-06-06,8729,NA,NA,NA,8728,NA,NA,NA
2021-06-13,9098,NA,NA,NA,9096,NA,NA,NA
2021-06-20,9388,NA,NA,NA,9384,NA,NA,NA
2021-06-27,9683,NA,NA,NA,9675,NA,NA,NA
2021-07-04,9946,NA,NA,NA,9934,NA,NA,NA
2021-07-11,10125,NA,NA,NA,10108,NA,NA,NA
2021-07-18,10304,NA,NA,NA,10279,NA,NA,NA
2021-07-25,10469,10469,10437,10524,10409,10409,10409,10409
2021-08-01,NA,10648,10608,10713,NA,10410,10410,10410
