"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,124.75,NA,NA
2020-03-22,201,NA,201,163.75,NA,NA
2020-03-29,171,NA,171,172.25,NA,NA
2020-04-05,181,NA,181,153.25,NA,NA
2020-04-12,136,NA,136,148.5,NA,NA
2020-04-19,125,NA,125,136,NA,NA
2020-04-26,152,NA,152,138,NA,NA
2020-05-03,131,NA,131,150,NA,NA
2020-05-10,144,NA,144,162.75,NA,NA
2020-05-17,173,NA,173,172.75,NA,NA
2020-05-24,203,NA,203,202,NA,NA
2020-05-31,171,NA,171,240.75,NA,NA
2020-06-07,261,NA,261,280.25,NA,NA
2020-06-14,328,NA,328,328.5,NA,NA
2020-06-21,361,NA,361,392.5,NA,NA
2020-06-28,364,NA,364,452,NA,NA
2020-07-05,517,NA,517,506.75,NA,NA
2020-07-12,566,NA,566,565.5,NA,NA
2020-07-19,580,NA,580,608.5,NA,NA
2020-07-26,599,NA,599,601.25,NA,NA
2020-08-02,689,NA,689,612.5,NA,NA
2020-08-09,537,NA,537,611.75,NA,NA
2020-08-16,625,NA,625,569,NA,NA
2020-08-23,596,NA,596,570.5,NA,NA
2020-08-30,518,NA,518,551.25,NA,NA
2020-09-06,543,NA,543,533.5,NA,NA
2020-09-13,548,NA,548,517.75,NA,NA
2020-09-20,525,NA,525,498.75,NA,NA
2020-09-27,NA,455,455,463.25,450,466
2020-10-04,NA,467,467,414.5,461,478
2020-10-11,NA,406,406,375.75,401,416
2020-10-18,NA,330,330,330.5,324,339
2020-10-25,NA,300,300,307.5,294,309
2020-11-01,NA,286,286,341.5,279,296
2020-11-08,NA,314,314,398.25,302,328
2020-11-15,NA,466,466,435.666666666667,436,500
2020-11-22,NA,527,527,496.5,437,636.025
