"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,364,NA,364,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,517,NA,517,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,598,NA,598,NA,NA,NA
2020-08-02,689,NA,689,NA,NA,NA
2020-08-09,535,NA,535,NA,NA,NA
2020-08-16,622,NA,622,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,548,NA,548,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,406,NA,406,NA,NA,NA
2020-10-18,326,NA,326,NA,NA,NA
2020-10-25,298,NA,298,NA,NA,NA
2020-11-01,286,NA,286,NA,NA,NA
2020-11-08,332,NA,332,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,670,NA,670,NA,NA,NA
2020-11-29,758,NA,758,NA,NA,NA
2020-12-06,817,NA,817,NA,NA,NA
2020-12-13,709,NA,709,NA,NA,NA
2020-12-20,600,NA,600,NA,NA,NA
2020-12-27,557,NA,557,NA,NA,NA
2021-01-03,601,NA,601,NA,NA,NA
2021-01-10,559,NA,559,NA,NA,NA
2021-01-17,481,NA,481,NA,NA,NA
2021-01-24,510,NA,510,NA,NA,NA
2021-01-31,475,NA,475,NA,NA,NA
2021-02-07,588,NA,588,NA,NA,NA
2021-02-14,634,NA,634,NA,NA,NA
2021-02-21,753,NA,753,NA,NA,NA
2021-02-28,807,NA,807,NA,NA,NA
2021-03-07,976,NA,976,NA,NA,NA
2021-03-14,1048,NA,1048,NA,NA,NA
2021-03-21,1282,NA,1282,NA,NA,NA
2021-03-28,1046,NA,1046,NA,NA,NA
2021-04-04,1090,NA,1090,NA,NA,NA
2021-04-11,899,NA,899,NA,NA,NA
2021-04-18,819,NA,819,NA,NA,NA
2021-04-25,860,NA,860,NA,NA,NA
2021-05-02,912,NA,912,NA,NA,NA
2021-05-09,1104,NA,1104,NA,NA,NA
2021-05-16,NA,1366,1366,NA,1362,1373
2021-05-23,NA,1429,1429,NA,1421,1440
2021-05-30,NA,1347,1347,NA,1336,1359
2021-06-06,NA,1186,1186,NA,1174,1200
2021-06-13,NA,975,975,NA,961,991
2021-06-20,NA,836,836,NA,820,856
2021-06-27,NA,658,658,NA,634,683
2021-07-04,NA,872,872,NA,811,939
2021-07-11,NA,1051,1051,NA,870,1276
