"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,934,NA,NA,NA,934,NA,NA,NA
2020-04-19,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-03,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-10,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-17,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-24,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2292,NA,NA,NA,2292,NA,NA,NA
2020-06-14,2621,NA,NA,NA,2621,NA,NA,NA
2020-06-21,2984,NA,NA,NA,2984,NA,NA,NA
2020-06-28,3347,NA,NA,NA,3347,NA,NA,NA
2020-07-05,3862,NA,NA,NA,3862,NA,NA,NA
2020-07-12,4428,NA,NA,NA,4428,NA,NA,NA
2020-07-19,5009,NA,NA,NA,5009,NA,NA,NA
2020-07-26,5606,NA,NA,NA,5606,NA,NA,NA
2020-08-02,6291,NA,NA,NA,6291,NA,NA,NA
2020-08-09,6824,NA,NA,NA,6824,NA,NA,NA
2020-08-16,7445,NA,NA,NA,7445,NA,NA,NA
2020-08-23,8044,NA,NA,NA,8044,NA,NA,NA
2020-08-30,8558,NA,NA,NA,8558,NA,NA,NA
2020-09-06,9105,NA,NA,NA,9105,NA,NA,NA
2020-09-13,9650,NA,NA,NA,9650,NA,NA,NA
2020-09-20,10182,NA,NA,NA,10182,NA,NA,NA
2020-09-27,10635,NA,NA,NA,10635,NA,NA,NA
2020-10-04,11107,NA,NA,NA,11107,NA,NA,NA
2020-10-11,11510,NA,NA,NA,11510,NA,NA,NA
2020-10-18,11834,NA,NA,NA,11834,NA,NA,NA
2020-10-25,12131,NA,NA,NA,12131,NA,NA,NA
2020-11-01,12417,NA,NA,NA,12417,NA,NA,NA
2020-11-08,12748,NA,NA,NA,12748,NA,NA,NA
2020-11-15,13294,NA,NA,NA,13294,NA,NA,NA
2020-11-22,13964,NA,NA,NA,13964,NA,NA,NA
2020-11-29,14721,NA,NA,NA,14721,NA,NA,NA
2020-12-06,15537,NA,NA,NA,15537,NA,NA,NA
2020-12-13,16243,NA,NA,NA,16243,NA,NA,NA
2020-12-20,16843,NA,NA,NA,16843,NA,NA,NA
2020-12-27,17400,NA,NA,NA,17400,NA,NA,NA
2021-01-03,18000,NA,NA,NA,18000,NA,NA,NA
2021-01-10,18559,NA,NA,NA,18559,NA,NA,NA
2021-01-17,19041,NA,NA,NA,19041,NA,NA,NA
2021-01-24,19550,NA,NA,NA,19550,NA,NA,NA
2021-01-31,20024,NA,NA,NA,20024,NA,NA,NA
2021-02-07,20612,NA,NA,NA,20612,NA,NA,NA
2021-02-14,21255,NA,NA,NA,21255,NA,NA,NA
2021-02-21,22014,NA,NA,NA,22014,NA,NA,NA
2021-02-28,22821,NA,NA,NA,22821,NA,NA,NA
2021-03-07,23814,NA,NA,NA,23814,NA,NA,NA
2021-03-14,24882,NA,NA,NA,24882,NA,NA,NA
2021-03-21,26165,NA,NA,NA,26165,NA,NA,NA
2021-03-28,27225,NA,NA,NA,27225,NA,NA,NA
2021-04-04,28314,NA,NA,NA,28314,NA,NA,NA
2021-04-11,29220,NA,NA,NA,29220,NA,NA,NA
2021-04-18,30039,NA,NA,NA,30039,NA,NA,NA
2021-04-25,30898,NA,NA,NA,30898,NA,NA,NA
2021-05-02,31809,NA,NA,NA,31809,NA,NA,NA
2021-05-09,32915,NA,NA,NA,32915,NA,NA,NA
2021-05-16,34280,NA,NA,NA,34280,NA,NA,NA
2021-05-23,35700,NA,NA,NA,35700,NA,NA,NA
2021-05-30,37024,NA,NA,NA,37024,NA,NA,NA
2021-06-06,38185,NA,NA,NA,38185,NA,NA,NA
2021-06-13,39144,NA,NA,NA,39144,NA,NA,NA
2021-06-20,39939,NA,NA,NA,39939,NA,NA,NA
2021-06-27,40529,NA,NA,NA,40529,NA,NA,NA
2021-07-04,41200,NA,NA,NA,41200,NA,NA,NA
2021-07-11,41929,NA,NA,NA,41929,NA,NA,NA
2021-07-18,42541,NA,NA,NA,42541,NA,NA,NA
2021-07-25,43091,NA,NA,NA,43080,NA,NA,NA
2021-08-01,43588,NA,NA,NA,43566,NA,NA,NA
2021-08-08,44032,NA,NA,NA,43999,NA,NA,NA
2021-08-15,44384,NA,NA,NA,44340,NA,NA,NA
2021-08-22,44707,NA,NA,NA,44649,NA,NA,NA
2021-08-29,44973,NA,NA,NA,44899,NA,NA,NA
2021-09-05,45209,NA,NA,NA,45110,NA,NA,NA
2021-09-12,45441,NA,NA,NA,45269,NA,NA,NA
2021-09-19,45648,45648,45528,45802,45304,45304,45304,45304
2021-09-26,NA,45873,45725,46060,NA,45345,45340,45351
