"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,242,NA,NA,NA,242,NA,NA,NA
2020-03-22,442,NA,NA,NA,442,NA,NA,NA
2020-03-29,613,NA,NA,NA,613,NA,NA,NA
2020-04-05,792,NA,NA,NA,792,NA,NA,NA
2020-04-12,929,NA,NA,NA,929,NA,NA,NA
2020-04-19,1054,NA,NA,NA,1054,NA,NA,NA
2020-04-26,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-03,1337,NA,NA,NA,1337,NA,NA,NA
2020-05-10,1481,NA,NA,NA,1481,NA,NA,NA
2020-05-17,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-24,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-31,2026,NA,NA,NA,2026,NA,NA,NA
2020-06-07,2286,NA,NA,NA,2286,NA,NA,NA
2020-06-14,2616,NA,NA,NA,2616,NA,NA,NA
2020-06-21,2979,NA,NA,NA,2979,NA,NA,NA
2020-06-28,3336,NA,NA,NA,3336,NA,NA,NA
2020-07-05,3847,NA,NA,NA,3847,NA,NA,NA
2020-07-12,4409,NA,NA,NA,4409,NA,NA,NA
2020-07-19,4988,NA,NA,NA,4988,NA,NA,NA
2020-07-26,5584,NA,NA,NA,5584,NA,NA,NA
2020-08-02,6263,NA,NA,NA,6263,NA,NA,NA
2020-08-09,6791,NA,NA,NA,6791,NA,NA,NA
2020-08-16,7409,NA,NA,NA,7409,NA,NA,NA
2020-08-23,8002,NA,NA,NA,8002,NA,NA,NA
2020-08-30,8515,NA,NA,NA,8515,NA,NA,NA
2020-09-06,9063,NA,NA,NA,9063,NA,NA,NA
2020-09-13,9603,NA,NA,NA,9603,NA,NA,NA
2020-09-20,10132,NA,NA,NA,10132,NA,NA,NA
2020-09-27,10579,NA,NA,NA,10579,NA,NA,NA
2020-10-04,11045,NA,NA,NA,11045,NA,NA,NA
2020-10-11,11438,NA,NA,NA,11438,NA,NA,NA
2020-10-18,11759,NA,NA,NA,11759,NA,NA,NA
2020-10-25,12055,NA,NA,NA,12055,NA,NA,NA
2020-11-01,12339,NA,NA,NA,12339,NA,NA,NA
2020-11-08,12670,NA,NA,NA,12670,NA,NA,NA
2020-11-15,13213,NA,NA,NA,13213,NA,NA,NA
2020-11-22,13884,NA,NA,NA,13884,NA,NA,NA
2020-11-29,14638,NA,NA,NA,14638,NA,NA,NA
2020-12-06,15450,NA,NA,NA,15450,NA,NA,NA
2020-12-13,16153,NA,NA,NA,16153,NA,NA,NA
2020-12-20,16754,NA,NA,NA,16754,NA,NA,NA
2020-12-27,17309,NA,NA,NA,17309,NA,NA,NA
2021-01-03,17905,NA,NA,NA,17905,NA,NA,NA
2021-01-10,18465,NA,NA,NA,18465,NA,NA,NA
2021-01-17,18945,NA,NA,NA,18945,NA,NA,NA
2021-01-24,19451,NA,NA,NA,19451,NA,NA,NA
2021-01-31,19927,NA,NA,NA,19927,NA,NA,NA
2021-02-07,20513,NA,NA,NA,20513,NA,NA,NA
2021-02-14,21151,NA,NA,NA,21151,NA,NA,NA
2021-02-21,21910,NA,NA,NA,21910,NA,NA,NA
2021-02-28,22713,NA,NA,NA,22713,NA,NA,NA
2021-03-07,23710,NA,NA,NA,23710,NA,NA,NA
2021-03-14,24776,NA,NA,NA,24776,NA,NA,NA
2021-03-21,26062,NA,NA,NA,26062,NA,NA,NA
2021-03-28,27134,NA,NA,NA,27134,NA,NA,NA
2021-04-04,28234,NA,NA,NA,28234,NA,NA,NA
2021-04-11,29155,NA,NA,NA,29155,NA,NA,NA
2021-04-18,29987,NA,NA,NA,29987,NA,NA,NA
2021-04-25,30858,NA,NA,NA,30858,NA,NA,NA
2021-05-02,31791,NA,NA,NA,31791,NA,NA,NA
2021-05-09,32919,NA,NA,NA,32919,NA,NA,NA
2021-05-16,34301,NA,NA,NA,34301,NA,NA,NA
2021-05-23,35730,NA,NA,NA,35730,NA,NA,NA
2021-05-30,37070,NA,NA,NA,37070,NA,NA,NA
2021-06-06,38248,NA,NA,NA,38248,NA,NA,NA
2021-06-13,39209,NA,NA,NA,39209,NA,NA,NA
2021-06-20,40019,NA,NA,NA,40019,NA,NA,NA
2021-06-27,40609,NA,NA,NA,40609,NA,NA,NA
2021-07-04,41276,NA,NA,NA,41276,NA,NA,NA
2021-07-11,42008,NA,NA,NA,42008,NA,NA,NA
2021-07-18,42618,NA,NA,NA,42618,NA,NA,NA
2021-07-25,43161,NA,NA,NA,43161,NA,NA,NA
2021-08-01,43647,NA,NA,NA,43647,NA,NA,NA
2021-08-08,44085,NA,NA,NA,44085,NA,NA,NA
2021-08-15,44428,NA,NA,NA,44428,NA,NA,NA
2021-08-22,44741,NA,NA,NA,44741,NA,NA,NA
2021-08-29,44999,NA,NA,NA,44999,NA,NA,NA
2021-09-05,45218,NA,NA,NA,45218,NA,NA,NA
2021-09-12,45418,NA,NA,NA,45418,NA,NA,NA
2021-09-19,45610,NA,NA,NA,45610,NA,NA,NA
2021-09-26,45789,NA,NA,NA,45789,NA,NA,NA
2021-10-03,45960,NA,NA,NA,45960,NA,NA,NA
2021-10-10,46101,NA,NA,NA,46101,NA,NA,NA
2021-10-17,46223,NA,NA,NA,46223,NA,NA,NA
2021-10-24,46374,NA,NA,NA,46374,NA,NA,NA
2021-10-31,46493,NA,NA,NA,46493,NA,NA,NA
2021-11-07,46627,NA,NA,NA,46627,NA,NA,NA
2021-11-14,46761,NA,NA,NA,46761,NA,NA,NA
2021-11-21,46922,NA,NA,NA,46922,NA,NA,NA
2021-11-28,47039,NA,NA,NA,47039,NA,NA,NA
2021-12-05,47152,NA,NA,NA,47152,NA,NA,NA
2021-12-12,47296,NA,NA,NA,47296,NA,NA,NA
2021-12-19,47439,NA,NA,NA,47439,NA,NA,NA
2021-12-26,47685,NA,NA,NA,47685,NA,NA,NA
2022-01-02,48129,NA,NA,NA,48129,NA,NA,NA
2022-01-09,48687,NA,NA,NA,48687,NA,NA,NA
2022-01-16,49417,NA,NA,NA,49417,NA,NA,NA
2022-01-23,50075,NA,NA,NA,50075,NA,NA,NA
