"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,242,NA,NA,NA,242,NA,NA,NA
2020-03-22,442,NA,NA,NA,442,NA,NA,NA
2020-03-29,613,NA,NA,NA,613,NA,NA,NA
2020-04-05,792,NA,NA,NA,792,NA,NA,NA
2020-04-12,929,NA,NA,NA,929,NA,NA,NA
2020-04-19,1054,NA,NA,NA,1054,NA,NA,NA
2020-04-26,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-03,1337,NA,NA,NA,1337,NA,NA,NA
2020-05-10,1481,NA,NA,NA,1481,NA,NA,NA
2020-05-17,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-24,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-31,2026,NA,NA,NA,2026,NA,NA,NA
2020-06-07,2286,NA,NA,NA,2286,NA,NA,NA
2020-06-14,2616,NA,NA,NA,2616,NA,NA,NA
2020-06-21,2979,NA,NA,NA,2979,NA,NA,NA
2020-06-28,3336,NA,NA,NA,3336,NA,NA,NA
2020-07-05,3846,NA,NA,NA,3846,NA,NA,NA
2020-07-12,4408,NA,NA,NA,4408,NA,NA,NA
2020-07-19,4987,NA,NA,NA,4987,NA,NA,NA
2020-07-26,5583,NA,NA,NA,5583,NA,NA,NA
2020-08-02,6262,NA,NA,NA,6262,NA,NA,NA
2020-08-09,6790,NA,NA,NA,6790,NA,NA,NA
2020-08-16,7408,NA,NA,NA,7408,NA,NA,NA
2020-08-23,8001,NA,NA,NA,8001,NA,NA,NA
2020-08-30,8514,NA,NA,NA,8514,NA,NA,NA
2020-09-06,9062,NA,NA,NA,9062,NA,NA,NA
2020-09-13,9602,NA,NA,NA,9602,NA,NA,NA
2020-09-20,10131,NA,NA,NA,10131,NA,NA,NA
2020-09-27,10578,NA,NA,NA,10578,NA,NA,NA
2020-10-04,11044,NA,NA,NA,11044,NA,NA,NA
2020-10-11,11437,NA,NA,NA,11437,NA,NA,NA
2020-10-18,11758,NA,NA,NA,11758,NA,NA,NA
2020-10-25,12054,NA,NA,NA,12054,NA,NA,NA
2020-11-01,12338,NA,NA,NA,12338,NA,NA,NA
2020-11-08,12669,NA,NA,NA,12669,NA,NA,NA
2020-11-15,13212,NA,NA,NA,13212,NA,NA,NA
2020-11-22,13883,NA,NA,NA,13883,NA,NA,NA
2020-11-29,14637,NA,NA,NA,14637,NA,NA,NA
2020-12-06,15449,NA,NA,NA,15449,NA,NA,NA
2020-12-13,16151,NA,NA,NA,16151,NA,NA,NA
2020-12-20,16752,NA,NA,NA,16752,NA,NA,NA
2020-12-27,17307,NA,NA,NA,17307,NA,NA,NA
2021-01-03,17903,NA,NA,NA,17903,NA,NA,NA
2021-01-10,18463,NA,NA,NA,18463,NA,NA,NA
2021-01-17,18943,NA,NA,NA,18943,NA,NA,NA
2021-01-24,19449,NA,NA,NA,19449,NA,NA,NA
2021-01-31,19925,NA,NA,NA,19925,NA,NA,NA
2021-02-07,20511,NA,NA,NA,20511,NA,NA,NA
2021-02-14,21149,NA,NA,NA,21149,NA,NA,NA
2021-02-21,21907,NA,NA,NA,21907,NA,NA,NA
2021-02-28,22710,NA,NA,NA,22710,NA,NA,NA
2021-03-07,23707,NA,NA,NA,23707,NA,NA,NA
2021-03-14,24772,NA,NA,NA,24772,NA,NA,NA
2021-03-21,26058,NA,NA,NA,26058,NA,NA,NA
2021-03-28,27130,NA,NA,NA,27130,NA,NA,NA
2021-04-04,28230,NA,NA,NA,28230,NA,NA,NA
2021-04-11,29151,NA,NA,NA,29151,NA,NA,NA
2021-04-18,29983,NA,NA,NA,29983,NA,NA,NA
2021-04-25,30854,NA,NA,NA,30854,NA,NA,NA
2021-05-02,31787,NA,NA,NA,31787,NA,NA,NA
2021-05-09,32915,NA,NA,NA,32915,NA,NA,NA
2021-05-16,34297,NA,NA,NA,34297,NA,NA,NA
2021-05-23,35726,NA,NA,NA,35726,NA,NA,NA
2021-05-30,37066,NA,NA,NA,37066,NA,NA,NA
2021-06-06,38243,NA,NA,NA,38243,NA,NA,NA
2021-06-13,39204,NA,NA,NA,39204,NA,NA,NA
2021-06-20,40014,NA,NA,NA,40014,NA,NA,NA
2021-06-27,40604,NA,NA,NA,40604,NA,NA,NA
2021-07-04,41271,NA,NA,NA,41271,NA,NA,NA
2021-07-11,42002,NA,NA,NA,42002,NA,NA,NA
2021-07-18,42612,NA,NA,NA,42612,NA,NA,NA
2021-07-25,43155,NA,NA,NA,43155,NA,NA,NA
2021-08-01,43641,NA,NA,NA,43641,NA,NA,NA
2021-08-08,44079,NA,NA,NA,44079,NA,NA,NA
2021-08-15,44422,NA,NA,NA,44422,NA,NA,NA
2021-08-22,44734,NA,NA,NA,44734,NA,NA,NA
2021-08-29,44992,NA,NA,NA,44992,NA,NA,NA
2021-09-05,45211,NA,NA,NA,45211,NA,NA,NA
2021-09-12,45411,NA,NA,NA,45411,NA,NA,NA
2021-09-19,45603,NA,NA,NA,45603,NA,NA,NA
2021-09-26,45782,NA,NA,NA,45782,NA,NA,NA
2021-10-03,45953,NA,NA,NA,45953,NA,NA,NA
2021-10-10,46094,NA,NA,NA,46094,NA,NA,NA
2021-10-17,46216,NA,NA,NA,46216,NA,NA,NA
2021-10-24,46367,NA,NA,NA,46367,NA,NA,NA
2021-10-31,46486,NA,NA,NA,46486,NA,NA,NA
2021-11-07,46620,NA,NA,NA,46620,NA,NA,NA
2021-11-14,46754,NA,NA,NA,46754,NA,NA,NA
2021-11-21,46915,NA,NA,NA,46915,NA,NA,NA
2021-11-28,47032,NA,NA,NA,47032,NA,NA,NA
2021-12-05,47145,NA,NA,NA,47145,NA,NA,NA
2021-12-12,47289,NA,NA,NA,47289,NA,NA,NA
2021-12-19,47432,NA,NA,NA,47432,NA,NA,NA
2021-12-26,47678,NA,NA,NA,47678,NA,NA,NA
2022-01-02,48122,NA,NA,NA,48122,NA,NA,NA
2022-01-09,48679,NA,NA,NA,48679,NA,NA,NA
2022-01-16,49409,NA,NA,NA,49409,NA,NA,NA
2022-01-23,50067,NA,NA,NA,50067,NA,NA,NA
