"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,20,NA,NA,NA,20,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,49,NA,NA,NA,49,NA,NA,NA
2020-06-28,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,125,NA,NA,NA,125,NA,NA,NA
2020-07-12,176,NA,NA,NA,176,NA,NA,NA
2020-07-19,243,NA,NA,NA,243,NA,NA,NA
2020-07-26,335,NA,NA,NA,335,NA,NA,NA
2020-08-02,439,NA,NA,NA,439,NA,NA,NA
2020-08-09,544,NA,NA,NA,544,NA,NA,NA
2020-08-16,665,NA,NA,NA,665,NA,NA,NA
2020-08-23,777,NA,NA,NA,777,NA,NA,NA
2020-08-30,885,NA,NA,NA,885,NA,NA,NA
2020-09-06,997,NA,NA,NA,997,NA,NA,NA
2020-09-13,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-20,1197,NA,NA,NA,1197,NA,NA,NA
2020-09-27,1293,NA,NA,NA,1293,NA,NA,NA
2020-10-04,1379,NA,NA,NA,1379,NA,NA,NA
2020-10-11,1462,NA,NA,NA,1462,NA,NA,NA
2020-10-18,1515,NA,NA,NA,1515,NA,NA,NA
2020-10-25,1575,NA,NA,NA,1575,NA,NA,NA
2020-11-01,1620,NA,NA,NA,1620,NA,NA,NA
2020-11-08,1662,NA,NA,NA,1662,NA,NA,NA
2020-11-15,1703,NA,NA,NA,1703,NA,NA,NA
2020-11-22,1745,NA,NA,NA,1745,NA,NA,NA
2020-11-29,1778,NA,NA,NA,1778,NA,NA,NA
2020-12-06,1856,NA,NA,NA,1856,NA,NA,NA
2020-12-13,1971,NA,NA,NA,1971,NA,NA,NA
2020-12-20,2130,NA,NA,NA,2130,NA,NA,NA
2020-12-27,2291,NA,NA,NA,2291,NA,NA,NA
2021-01-03,2464,NA,NA,NA,2464,NA,NA,NA
2021-01-10,2617,NA,NA,NA,2617,NA,NA,NA
2021-01-17,2735,NA,NA,NA,2735,NA,NA,NA
2021-01-24,2866,NA,NA,NA,2866,NA,NA,NA
2021-01-31,2963,NA,NA,NA,2963,NA,NA,NA
2021-02-07,3073,NA,NA,NA,3073,NA,NA,NA
2021-02-14,3181,NA,NA,NA,3181,NA,NA,NA
2021-02-21,3264,NA,NA,NA,3264,NA,NA,NA
2021-02-28,3377,NA,NA,NA,3377,NA,NA,NA
2021-03-07,3540,NA,NA,NA,3540,NA,NA,NA
2021-03-14,3726,NA,NA,NA,3726,NA,NA,NA
2021-03-21,3965,NA,NA,NA,3965,NA,NA,NA
2021-03-28,4314,NA,NA,NA,4314,NA,NA,NA
2021-04-04,4702,NA,NA,NA,4702,NA,NA,NA
2021-04-11,5053,NA,NA,NA,5053,NA,NA,NA
2021-04-18,5380,NA,NA,NA,5380,NA,NA,NA
2021-04-25,5679,NA,NA,NA,5679,NA,NA,NA
2021-05-02,5922,NA,NA,NA,5922,NA,NA,NA
2021-05-09,6124,NA,NA,NA,6124,NA,NA,NA
2021-05-16,6323,NA,NA,NA,6323,NA,NA,NA
2021-05-23,6588,NA,NA,NA,6588,NA,NA,NA
2021-05-30,6940,NA,NA,NA,6940,NA,NA,NA
2021-06-06,7308,NA,NA,NA,7307,NA,NA,NA
2021-06-13,7650,NA,NA,NA,7647,NA,NA,NA
2021-06-20,7916,NA,NA,NA,7911,NA,NA,NA
2021-06-27,8193,NA,NA,NA,8184,NA,NA,NA
2021-07-04,8431,NA,NA,NA,8418,NA,NA,NA
2021-07-11,8584,NA,NA,NA,8567,NA,NA,NA
2021-07-18,8732,NA,NA,NA,8710,NA,NA,NA
2021-07-25,8876,8876,8846,8938,8827,8827,8827,8827
2021-08-01,NA,9027,8990,9098,NA,8842,8841,8843
