"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.47710946285369,0.370522507609679,0.847711424252532,0.926290356469123,1.21200627756096,1.44564361138498,1.70884071084293,2.13232271025581,2.2860619100936,2020-01-26
29,36,0.896521147457601,0.23868906554503,0.490310689540263,0.544397387167365,0.72645149710106,0.875665896979212,1.04340456473807,1.32216603914062,1.41709567640778,2020-02-02
36,43,1.18178202707561,0.317167296022957,0.644111471533543,0.71219773842337,0.955519163443176,1.15308070137728,1.37911374873695,1.74302974914095,1.87874337717361,2020-02-09
43,50,1.05647069352387,0.265229179482108,0.603348760267339,0.662747744459495,0.867352968275926,1.03420886555884,1.22158418108459,1.52741054857882,1.63589341204972,2020-02-16
50,57,1.05008459211467,0.2627511155289,0.604934607362029,0.661713721400024,0.863180799136445,1.02656721247766,1.21310757458422,1.51529467074673,1.62533354652707,2020-02-23
57,64,1.34172416221968,0.270267777977813,0.866806772805422,0.932099018252983,1.15196586221286,1.32425247621398,1.51184518292251,1.81651286542916,1.92391405400506,2020-03-01
64,71,1.20794979280673,0.211152672562906,0.830766426355405,0.883031893081246,1.05994548088728,1.19589016846612,1.34220973526997,1.5737167637686,1.65532799548822,2020-03-08
71,78,1.82598984271634,0.229662439665067,1.40597756339609,1.46758482507942,1.66628766369541,1.81494650920381,1.97500882591037,2.22028351318909,2.30752969180198,2020-03-15
78,85,1.64819363619405,0.160752771242949,1.35705365995843,1.39991823905395,1.53690162817417,1.63931478168422,1.74904275564923,1.92671768975479,1.98591113338295,2020-03-22
85,92,1.08738605875816,0.080282570327935,0.93948826312312,0.961520920643803,1.0320219753211,1.08381824045574,1.1392418759652,1.22476193158065,1.25385270210473,2020-03-29
92,99,0.985799345216083,0.0693660226821757,0.855259107688025,0.874399305262319,0.938246117950311,0.984020823018761,1.03214629860845,1.10238096972909,1.12609990881992,2020-04-05
99,106,0.911643723387939,0.067990429865486,0.783161137523405,0.802009873212937,0.864756414448136,0.910061282622338,0.956832884585755,1.02672896917703,1.04961431669056,2020-04-12
106,113,0.897442323385646,0.0751129221682611,0.756718580963017,0.777848008427502,0.845605357119401,0.895376471617586,0.946840659295858,1.02478386810669,1.05081496967226,2020-04-19
113,120,1.06972874288133,0.0850763871876595,0.909289740147362,0.934005543072043,1.01099267865771,1.06758772557033,1.12569887696856,1.21429757313964,1.24426603941771,2020-04-26
120,127,0.996126439166459,0.0783155515033584,0.849457059666469,0.87195715971354,0.94167173056892,0.994246203014495,1.04804695672323,1.1284910839733,1.15456973009201,2020-05-03
127,134,1.00701121440039,0.0796205810881044,0.856686783713914,0.879553643274683,0.952050709431661,1.0051886060886,1.06032984628312,1.14132982597806,1.16721923064958,2020-05-10
134,141,1.10745860821222,0.0817337309650424,0.952302546488438,0.975813962432129,1.05132985759499,1.10520611109879,1.16179387702589,1.24400259201237,1.27251111488821,2020-05-17
141,148,1.11458804481689,0.0774453264619185,0.968134261831143,0.990195677338878,1.06112895620243,1.11291173245756,1.16571407440261,1.24447353210281,1.2709917927468,2020-05-24
148,155,0.981291918493336,0.067244193977394,0.853648068799631,0.873285072947643,0.935144232423593,0.979502027315409,1.02552649870155,1.09514061734556,1.1181536891568,2020-05-31
155,162,1.14591790735009,0.073407019562289,1.00671733996889,1.02818674287891,1.09540455079847,1.14428035550063,1.19435221969735,1.26876611598418,1.29429566469518,2020-06-07
162,169,1.20162729897364,0.0704632581907192,1.06696534316684,1.08885978336144,1.15329002605723,1.20027894342924,1.24771985144871,1.32016415751066,1.34291890091071,2020-06-14
169,176,1.10564342840808,0.0583651673414294,0.995231277829783,1.01185344741118,1.06562770588072,1.10467502927107,1.14398433102659,1.20345959609908,1.22342967653031,2020-06-21
176,183,1.03192562045879,0.051109301166262,0.9340344295907,0.949082910095441,0.997041454435056,1.03073573601006,1.0659793592021,1.11735047929049,1.13455654591673,2020-06-28
183,190,1.15875709438363,0.0528980963355894,1.05710517447933,1.07282025674746,1.12260930398997,1.15803128345653,1.19428657327581,1.2463278450651,1.26431860677408,2020-07-05
190,197,1.12502569151821,0.0491836750868499,1.03165540892412,1.04584578081923,1.09124576728311,1.12404783201644,1.15733569692685,1.20773144478275,1.22397723107264,2020-07-12
197,204,1.03628373820919,0.0410630723271336,0.957208450852935,0.96951417353122,1.0084630884461,1.03567919708709,1.06363675024135,1.10436411343157,1.11837841213695,2020-07-19
204,211,1.01973562613996,0.039369888873948,0.944400777898149,0.955690686979483,0.992859658385705,1.01916250910338,1.04593007931926,1.08498365628682,1.09824812715609,2020-07-26
211,218,1.06630345272917,0.0396989634446187,0.989009128279786,1.00161297663625,1.03924634911346,1.06610224507629,1.09283755982555,1.13208240056196,1.14481493989035,2020-08-02
218,225,0.946384887644977,0.0359740630036199,0.877319984814939,0.88813236160728,0.921928293095413,0.945794477075222,0.970279218649361,1.00621733992509,1.01831802833796,2020-08-09
225,232,0.991347945380056,0.0391503096922104,0.916083389002807,0.927975124452709,0.964601453796058,0.990855723979344,1.01756046374272,1.05654656045477,1.06971491792916,2020-08-16
232,239,1.02332471729309,0.0387477229801,0.948497248794458,0.960584836343005,0.996734566288244,1.02293355539493,1.04919027029461,1.08784211541317,1.10077399446797,2020-08-23
239,246,0.934999792181368,0.0371962553220578,0.863952324211402,0.874546781698285,0.909738815297515,0.934448510976956,0.959614826889852,0.99720408405579,1.0096435423813,2020-08-30
246,253,0.982361136392897,0.0405956128791926,0.904111974873488,0.916318896028745,0.954721713203285,0.981758027258267,1.00954342077087,1.04918516205898,1.06324890198009,2020-09-06
253,260,1.0157504228131,0.0405466870761366,0.93713673926646,0.949611758130967,0.988244853224364,1.01528414772605,1.04257522873527,1.0830445080603,1.09680215758181,2020-09-13
