"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,763,NA,NA,NA,763,NA,NA,NA
2020-06-28,969,NA,NA,NA,969,NA,NA,NA
2020-07-05,1303,NA,NA,NA,1303,NA,NA,NA
2020-07-12,1635,NA,NA,NA,1635,NA,NA,NA
2020-07-19,2009,NA,NA,NA,2009,NA,NA,NA
2020-07-26,2394,NA,NA,NA,2394,NA,NA,NA
2020-08-02,2858,NA,NA,NA,2858,NA,NA,NA
2020-08-09,3190,NA,NA,NA,3190,NA,NA,NA
2020-08-16,3597,NA,NA,NA,3597,NA,NA,NA
2020-08-23,4004,NA,NA,NA,4004,NA,NA,NA
2020-08-30,4336,NA,NA,NA,4336,NA,NA,NA
2020-09-06,4668,NA,NA,NA,4668,NA,NA,NA
2020-09-13,4985,NA,NA,NA,4985,NA,NA,NA
2020-09-20,5301,NA,NA,NA,5300,NA,NA,NA
2020-09-27,5578,NA,NA,NA,5576,NA,NA,NA
2020-10-04,5780,NA,NA,NA,5776,NA,NA,NA
2020-10-11,5977,NA,NA,NA,5969,NA,NA,NA
2020-10-18,6119,NA,NA,NA,6107,NA,NA,NA
2020-10-25,6246,NA,NA,NA,6228,NA,NA,NA
2020-11-01,6367,NA,NA,NA,6336,NA,NA,NA
2020-11-08,6466,NA,NA,NA,6392,NA,NA,NA
2020-11-15,6567,6567,6492,6670,6403,6403,6403,6403
2020-11-22,NA,6669,6570,6803,NA,6411,6409,6414
