"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,23,NA,23,18.7,NA,NA
2020-05-05,20,NA,20,19.8,NA,NA
2020-05-06,18,NA,18,19.8,NA,NA
2020-05-07,20,NA,20,19.9,NA,NA
2020-05-08,19,NA,19,20.5,NA,NA
2020-05-09,15,NA,15,20.3,NA,NA
2020-05-10,29,NA,29,20.9,NA,NA
2020-05-11,23,NA,23,22,NA,NA
2020-05-12,18,NA,18,23.5,NA,NA
2020-05-13,20,NA,20,25.8,NA,NA
2020-05-14,21,NA,21,26.8,NA,NA
2020-05-15,26,NA,26,26.5,NA,NA
2020-05-16,29,NA,29,27.3,NA,NA
2020-05-17,35,NA,35,28,NA,NA
2020-05-18,42,NA,42,29,NA,NA
2020-05-19,25,NA,25,29.3,NA,NA
2020-05-20,26,NA,26,29.2,NA,NA
2020-05-21,31,NA,31,29,NA,NA
2020-05-22,25,NA,25,27.7,NA,NA
2020-05-23,30,NA,30,26.3,NA,NA
2020-05-24,24,NA,24,25.9,NA,NA
2020-05-25,25,NA,25,25.6,NA,NA
2020-05-26,27,NA,27,25,NA,NA
2020-05-27,22,NA,22,27,NA,NA
2020-05-28,28,NA,28,27,NA,NA
2020-05-29,21,NA,21,28.1,NA,NA
2020-05-30,23,NA,23,29.9,NA,NA
2020-05-31,25,NA,25,30.7,NA,NA
2020-06-01,45,NA,45,32.6,NA,NA
2020-06-02,30,NA,30,33,NA,NA
2020-06-03,35,NA,35,36.5,NA,NA
2020-06-04,43,NA,43,37.4,NA,NA
2020-06-05,35,NA,35,40.9,NA,NA
2020-06-06,41,NA,41,40.5,NA,NA
2020-06-07,32,NA,32,41.5,NA,NA
2020-06-08,56,NA,56,42.4,NA,NA
2020-06-09,32,NA,32,43.6,NA,NA
2020-06-10,60,NA,60,46.1,NA,NA
2020-06-11,41,NA,41,47.8,NA,NA
2020-06-12,40,NA,40,48,NA,NA
2020-06-13,44,NA,44,48.2,NA,NA
2020-06-14,55,NA,55,48.8,NA,NA
2020-06-15,60,NA,60,49.9,NA,NA
2020-06-16,58,NA,58,50,NA,NA
2020-06-17,34,NA,34,50.8,NA,NA
2020-06-18,58,NA,58,51.1,NA,NA
2020-06-19,38,NA,38,50.4,NA,NA
2020-06-20,71,NA,71,49.5,NA,NA
2020-06-21,42,NA,42,49.3,NA,NA
2020-06-22,48,NA,48,51,NA,NA
2020-06-23,47,NA,47,51.6,NA,NA
2020-06-24,48,NA,48,53.2,NA,NA
2020-06-25,51,NA,51,55.1,NA,NA
2020-06-26,56,NA,56,59.6,NA,NA
2020-06-27,51,NA,51,61.5,NA,NA
2020-06-28,64,NA,64,65,NA,NA
2020-06-29,54,NA,54,66.1,NA,NA
2020-06-30,90,NA,90,68.7,NA,NA
2020-07-01,87,NA,87,69.9,NA,NA
2020-07-02,67,NA,67,71.2,NA,NA
2020-07-03,82,NA,82,72.3,NA,NA
2020-07-04,59,NA,59,76.3,NA,NA
2020-07-05,77,NA,77,78.1,NA,NA
2020-07-06,68,NA,68,76.7,NA,NA
2020-07-07,64,NA,64,78.2,NA,NA
2020-07-08,75,NA,75,78.7,NA,NA
2020-07-09,94,NA,94,80.8,NA,NA
2020-07-10,108,NA,108,81.3,NA,NA
2020-07-11,73,NA,73,83,NA,NA
2020-07-12,82,NA,82,85,NA,NA
2020-07-13,87,NA,87,85.1,NA,NA
2020-07-14,80,NA,80,83.8,NA,NA
2020-07-15,82,NA,82,84.4,NA,NA
2020-07-16,85,NA,85,84.7,NA,NA
2020-07-17,84,NA,84,84.6,NA,NA
2020-07-18,76,NA,76,84.6,NA,NA
2020-07-19,81,NA,81,83.6,NA,NA
2020-07-20,114,NA,114,84,NA,NA
2020-07-21,76,NA,76,83.7,NA,NA
2020-07-22,81,NA,81,85.5,NA,NA
2020-07-23,87,NA,87,87,NA,NA
2020-07-24,70,NA,70,86.8,NA,NA
2020-07-25,86,NA,86,85.3,NA,NA
2020-07-26,82,NA,82,87.1,NA,NA
2020-07-27,102,NA,102,91.3,NA,NA
2020-07-28,91,NA,91,91.6,NA,NA
2020-07-29,79,NA,79,94.3,NA,NA
2020-07-30,99,NA,99,92.5,NA,NA
2020-07-31,94,NA,94,89.7,NA,NA
2020-08-01,123,NA,123,85.7,NA,NA
2020-08-02,90,NA,90,85.7,NA,NA
2020-08-03,97,NA,97,86.3,NA,NA
2020-08-04,68,NA,68,83.5,NA,NA
2020-08-05,54,NA,54,85.2,NA,NA
2020-08-06,62,NA,62,81.4,NA,NA
2020-08-07,91,NA,91,80.5,NA,NA
2020-08-08,85,NA,85,79.7,NA,NA
2020-08-09,71,NA,71,81,NA,NA
2020-08-10,111,NA,111,84.8,NA,NA
2020-08-11,85,NA,85,85.4,NA,NA
2020-08-12,81,NA,81,84.6,NA,NA
2020-08-13,89,NA,89,83.7,NA,NA
2020-08-14,81,NA,81,83.2,NA,NA
2020-08-15,92,NA,92,83.8,NA,NA
2020-08-16,68,NA,68,82.1,NA,NA
2020-08-17,83,NA,83,83.1,NA,NA
2020-08-18,76,NA,76,81.5,NA,NA
2020-08-19,66,NA,66,81.4,NA,NA
2020-08-20,118,NA,117,79,NA,NA
2020-08-21,NA,68,68,79,68,70
2020-08-22,NA,91,91,78.6,90,93
2020-08-23,NA,73,73,78.1,72,76
2020-08-24,NA,80,80,78,79,84
2020-08-25,NA,68,68,73,66,71
2020-08-26,NA,68,68,72.8,66,71
2020-08-27,NA,79,79,73.3,77,83
2020-08-28,NA,71,71,73.8,69,76
2020-08-29,NA,65,65,72.9,63,70
2020-08-30,NA,67,67,72.8,64,72
2020-08-31,NA,66,66,73.3,63,71
2020-09-01,NA,96,96,72.5,92,101
2020-09-02,NA,78,78,72.5,74,83
2020-09-03,NA,71,71,72.7,68,76
2020-09-04,NA,67,67,73.9,64,72
2020-09-05,NA,73,73,77.6,70,78
2020-09-06,NA,71,71,75.3,68,77
2020-09-07,NA,71,71,73.5,67,76
2020-09-08,NA,67,67,74.4,63,73
2020-09-09,NA,79,79,74.8,75,85
2020-09-10,NA,103,103,75.7,97,109
2020-09-11,NA,73,73,73.4,68,80
2020-09-12,NA,60,60,73.4,55,67
2020-09-13,NA,80,80,74.6,74,88
2020-09-14,NA,71,71,74.5,65,80
2020-09-15,NA,82,82,71.6,74,91
2020-09-16,NA,48,48,70.5,40,58
2020-09-17,NA,71,71,70.9,62,82
2020-09-18,NA,79,79,69.3,69,91
2020-09-19,NA,78,78,69,67,91
2020-09-20,NA,74,74,67.8,62,88
2020-09-21,NA,62,62,69.7,49.9750000000002,77
2020-09-22,NA,64,64,69,50,79
2020-09-23,NA,64,64,67.8,49,81
2020-09-24,NA,68,68,66.6666666666667,51,87
2020-09-25,NA,70,70,65.75,51,93
2020-09-26,NA,67,67,66.2857142857143,46,93
2020-09-27,NA,64,64,66.6666666666667,39,93
2020-09-28,NA,67,67,67.2,41,100.025
