"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,113,NA,113,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,134,NA,134,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,142,NA,142,NA,NA,NA
2020-09-20,111,NA,111,NA,NA,NA
2020-09-27,118,NA,118,NA,NA,NA
2020-10-04,119,NA,119,NA,NA,NA
2020-10-11,120,NA,120,NA,NA,NA
2020-10-18,96,NA,96,NA,NA,NA
2020-10-25,92,NA,92,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,56,NA,56,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,139,NA,139,NA,NA,NA
2020-12-20,182,NA,182,NA,NA,NA
2020-12-27,179,NA,179,NA,NA,NA
2021-01-03,196,NA,196,NA,NA,NA
2021-01-10,176,NA,176,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,116,NA,116,NA,NA,NA
2021-02-07,129,NA,129,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,99,NA,99,NA,NA,NA
2021-02-28,131,NA,131,NA,NA,NA
2021-03-07,186,NA,186,NA,NA,NA
2021-03-14,212,NA,212,NA,NA,NA
2021-03-21,258,NA,258,NA,NA,NA
2021-03-28,379,NA,379,NA,NA,NA
2021-04-04,420,NA,420,NA,NA,NA
2021-04-11,377,NA,377,NA,NA,NA
2021-04-18,345,NA,345,NA,NA,NA
2021-04-25,327,NA,327,NA,NA,NA
2021-05-02,261,NA,261,NA,NA,NA
2021-05-09,231,NA,231,NA,NA,NA
2021-05-16,218,NA,218,NA,NA,NA
2021-05-23,288,NA,288,NA,NA,NA
2021-05-30,371,NA,371,NA,NA,NA
2021-06-06,393,NA,393,NA,NA,NA
2021-06-13,373,NA,373,NA,NA,NA
2021-06-20,291,NA,291,NA,NA,NA
2021-06-27,296,NA,296,NA,NA,NA
2021-07-04,261,NA,261,NA,NA,NA
2021-07-11,181,NA,181,NA,NA,NA
2021-07-18,177,NA,177,NA,NA,NA
2021-07-25,173,NA,173,NA,NA,NA
2021-08-01,122,NA,122,NA,NA,NA
2021-08-08,142,NA,142,NA,NA,NA
2021-08-15,108,NA,108,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,96,NA,96,NA,NA,NA
2021-09-05,79,NA,79,NA,NA,NA
2021-09-12,NA,58,58,NA,58,63
2021-09-19,NA,50,50,NA,50,55
2021-09-26,NA,47,47,NA,47,51
2021-10-03,NA,37,37,NA,36,41
2021-10-10,NA,34,34,NA,33,38
2021-10-17,NA,18,18,NA,17,21
2021-10-24,NA,18,18,NA,17,22
2021-10-31,NA,19,19,NA,17,23
2021-11-07,NA,19,19,NA,15,26
