"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,177,NA,177,NA,NA,NA
2020-06-21,177,NA,177,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,389,NA,389,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,411,NA,411,NA,NA,NA
2020-08-23,417,NA,417,NA,NA,NA
2020-08-30,337,NA,337,NA,NA,NA
2020-09-06,344,NA,344,NA,NA,NA
2020-09-13,339,NA,339,NA,NA,NA
2020-09-20,339,NA,339,NA,NA,NA
2020-09-27,294,NA,294,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,386,NA,386,NA,NA,NA
2020-11-22,473,NA,473,NA,NA,NA
2020-11-29,589,NA,589,NA,NA,NA
2020-12-06,623,NA,623,NA,NA,NA
2020-12-13,547,NA,547,NA,NA,NA
2020-12-20,455,NA,455,NA,NA,NA
2020-12-27,425,NA,425,NA,NA,NA
2021-01-03,455,NA,455,NA,NA,NA
2021-01-10,393,NA,393,NA,NA,NA
2021-01-17,330,NA,330,NA,NA,NA
2021-01-24,352,NA,352,NA,NA,NA
2021-01-31,317,NA,317,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,465,NA,465,NA,NA,NA
2021-02-21,580,NA,580,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,810,NA,810,NA,NA,NA
2021-03-14,878,NA,878,NA,NA,NA
2021-03-21,1098,NA,1098,NA,NA,NA
2021-03-28,890,NA,890,NA,NA,NA
2021-04-04,927,NA,927,NA,NA,NA
2021-04-11,758,NA,758,NA,NA,NA
2021-04-18,669,NA,669,NA,NA,NA
2021-04-25,676,NA,676,NA,NA,NA
2021-05-02,755,NA,755,NA,NA,NA
2021-05-09,921,NA,921,NA,NA,NA
2021-05-16,1154,NA,1154,NA,NA,NA
2021-05-23,1219,NA,1219,NA,NA,NA
2021-05-30,1146,NA,1146,NA,NA,NA
2021-06-06,971,NA,971,NA,NA,NA
2021-06-13,751,NA,751,NA,NA,NA
2021-06-20,622,NA,622,NA,NA,NA
2021-06-27,422,NA,422,NA,NA,NA
2021-07-04,444,NA,444,NA,NA,NA
2021-07-11,458,NA,458,NA,NA,NA
2021-07-18,399,NA,399,NA,NA,NA
2021-07-25,304,NA,304,NA,NA,NA
2021-08-01,262,NA,262,NA,NA,NA
2021-08-08,229,NA,229,NA,NA,NA
2021-08-15,138,NA,138,NA,NA,NA
2021-08-22,136,NA,136,NA,NA,NA
2021-08-29,119,NA,119,NA,NA,NA
2021-09-05,57,NA,57,NA,NA,NA
2021-09-12,60,NA,60,NA,NA,NA
2021-09-19,47,NA,47,NA,NA,NA
2021-09-26,42,NA,42,NA,NA,NA
2021-10-03,36,NA,36,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,34,NA,34,NA,NA,NA
2021-10-31,27,NA,27,NA,NA,NA
2021-11-07,27,NA,27,NA,NA,NA
2021-11-14,26,NA,26,NA,NA,NA
2021-11-21,41,NA,41,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,26,NA,26,NA,NA,NA
2021-12-12,29,NA,29,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,38,NA,38,NA,NA,NA
2022-01-02,50,NA,50,NA,NA,NA
2022-01-09,96,NA,96,NA,NA,NA
2022-01-16,NA,239,239,NA,236,248
2022-01-23,NA,271,271,NA,265,282
2022-01-30,NA,283,283,NA,276,295
2022-02-06,NA,303,303,NA,293,316.025
2022-02-13,NA,219,219,NA,210,231
2022-02-20,NA,133,133,NA,125,143
2022-02-27,NA,51,51,NA,45,60
2022-03-06,NA,37,37,NA,29,50
2022-03-13,NA,35,35,NA,14,72
