"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,177,NA,177,NA,NA,NA
2020-06-21,177,NA,177,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,389,NA,389,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,341,NA,341,NA,NA,NA
2020-08-16,411,NA,411,NA,NA,NA
2020-08-23,417,NA,417,NA,NA,NA
2020-08-30,337,NA,337,NA,NA,NA
2020-09-06,345,NA,345,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,339,NA,339,NA,NA,NA
2020-09-27,294,NA,294,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,386,NA,386,NA,NA,NA
2020-11-22,473,NA,473,NA,NA,NA
2020-11-29,587,NA,587,NA,NA,NA
2020-12-06,623,NA,623,NA,NA,NA
2020-12-13,547,NA,547,NA,NA,NA
2020-12-20,455,NA,455,NA,NA,NA
2020-12-27,426,NA,426,NA,NA,NA
2021-01-03,455,NA,455,NA,NA,NA
2021-01-10,393,NA,393,NA,NA,NA
2021-01-17,330,NA,330,NA,NA,NA
2021-01-24,352,NA,352,NA,NA,NA
2021-01-31,318,NA,318,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,464,NA,464,NA,NA,NA
2021-02-21,582,NA,582,NA,NA,NA
2021-02-28,625,NA,625,NA,NA,NA
2021-03-07,808,NA,808,NA,NA,NA
2021-03-14,877,NA,877,NA,NA,NA
2021-03-21,1101,NA,1101,NA,NA,NA
2021-03-28,891,NA,891,NA,NA,NA
2021-04-04,925,NA,925,NA,NA,NA
2021-04-11,757,NA,757,NA,NA,NA
2021-04-18,669,NA,669,NA,NA,NA
2021-04-25,676,NA,676,NA,NA,NA
2021-05-02,756,NA,756,NA,NA,NA
2021-05-09,923,NA,923,NA,NA,NA
2021-05-16,1149,NA,1149,NA,NA,NA
2021-05-23,1219,NA,1219,NA,NA,NA
2021-05-30,1150,NA,1150,NA,NA,NA
2021-06-06,972,NA,972,NA,NA,NA
2021-06-13,752,NA,752,NA,NA,NA
2021-06-20,622,NA,622,NA,NA,NA
2021-06-27,422,NA,422,NA,NA,NA
2021-07-04,448,NA,448,NA,NA,NA
2021-07-11,467,NA,467,NA,NA,NA
2021-07-18,400,NA,400,NA,NA,NA
2021-07-25,303,NA,303,NA,NA,NA
2021-08-01,266,NA,266,NA,NA,NA
2021-08-08,229,NA,229,NA,NA,NA
2021-08-15,137,NA,137,NA,NA,NA
2021-08-22,136,NA,136,NA,NA,NA
2021-08-29,119,NA,119,NA,NA,NA
2021-09-05,57,NA,57,NA,NA,NA
2021-09-12,60,NA,60,NA,NA,NA
2021-09-19,47,NA,47,NA,NA,NA
2021-09-26,42,NA,42,NA,NA,NA
2021-10-03,36,NA,36,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,34,NA,34,NA,NA,NA
2021-10-31,27,NA,27,NA,NA,NA
2021-11-07,27,NA,27,NA,NA,NA
2021-11-14,26,NA,26,NA,NA,NA
2021-11-21,41,NA,41,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,27,NA,27,NA,NA,NA
2021-12-12,29,NA,29,NA,NA,NA
2021-12-19,17,NA,17,NA,NA,NA
2021-12-26,39,NA,39,NA,NA,NA
2022-01-02,50,NA,50,NA,NA,NA
2022-01-09,103,NA,103,NA,NA,NA
2022-01-16,264,NA,264,NA,NA,NA
2022-01-23,302,NA,302,NA,NA,NA
2022-01-30,307,NA,307,NA,NA,NA
2022-02-06,NA,335,335,NA,330,345
2022-02-13,NA,235,235,NA,228,244
2022-02-20,NA,135,135,NA,129,142
2022-02-27,NA,58,58,NA,55,64
2022-03-06,NA,43,43,NA,40,48
2022-03-13,NA,29,29,NA,26,34
2022-03-20,NA,9,9,NA,7,14
2022-03-27,NA,15,15,NA,10,22
2022-04-03,NA,12,12,NA,3,32
