"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,20,NA,NA,NA,20,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,49,NA,NA,NA,49,NA,NA,NA
2020-06-28,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,125,NA,NA,NA,125,NA,NA,NA
2020-07-12,176,NA,NA,NA,176,NA,NA,NA
2020-07-19,243,NA,NA,NA,243,NA,NA,NA
2020-07-26,336,NA,NA,NA,336,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,544,NA,NA,NA,544,NA,NA,NA
2020-08-16,665,NA,NA,NA,665,NA,NA,NA
2020-08-23,777,NA,NA,NA,777,NA,NA,NA
2020-08-30,885,NA,NA,NA,885,NA,NA,NA
2020-09-06,997,NA,NA,NA,997,NA,NA,NA
2020-09-13,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-20,1197,NA,NA,NA,1197,NA,NA,NA
2020-09-27,1293,NA,NA,NA,1293,NA,NA,NA
2020-10-04,1379,NA,NA,NA,1379,NA,NA,NA
2020-10-11,1462,NA,NA,NA,1462,NA,NA,NA
2020-10-18,1514,NA,NA,NA,1514,NA,NA,NA
2020-10-25,1574,NA,NA,NA,1574,NA,NA,NA
2020-11-01,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-08,1661,NA,NA,NA,1661,NA,NA,NA
2020-11-15,1702,NA,NA,NA,1702,NA,NA,NA
2020-11-22,1744,NA,NA,NA,1744,NA,NA,NA
2020-11-29,1777,NA,NA,NA,1777,NA,NA,NA
2020-12-06,1855,NA,NA,NA,1855,NA,NA,NA
2020-12-13,1969,NA,NA,NA,1969,NA,NA,NA
2020-12-20,2126,NA,NA,NA,2126,NA,NA,NA
2020-12-27,2285,NA,NA,NA,2285,NA,NA,NA
2021-01-03,2457,NA,NA,NA,2457,NA,NA,NA
2021-01-10,2609,NA,NA,NA,2609,NA,NA,NA
2021-01-17,2727,NA,NA,NA,2727,NA,NA,NA
2021-01-24,2857,NA,NA,NA,2857,NA,NA,NA
2021-01-31,2952,NA,NA,NA,2952,NA,NA,NA
2021-02-07,3062,NA,NA,NA,3062,NA,NA,NA
2021-02-14,3168,NA,NA,NA,3168,NA,NA,NA
2021-02-21,3249,NA,NA,NA,3249,NA,NA,NA
2021-02-28,3360,NA,NA,NA,3360,NA,NA,NA
2021-03-07,3522,NA,NA,NA,3522,NA,NA,NA
2021-03-14,3706,NA,NA,NA,3706,NA,NA,NA
2021-03-21,3940,NA,NA,NA,3940,NA,NA,NA
2021-03-28,4281,NA,NA,NA,4281,NA,NA,NA
2021-04-04,4671,NA,NA,NA,4670,NA,NA,NA
2021-04-11,5022,NA,NA,NA,5020,NA,NA,NA
2021-04-18,5345,NA,NA,NA,5341,NA,NA,NA
2021-04-25,5646,NA,NA,NA,5639,NA,NA,NA
2021-05-02,5889,NA,NA,NA,5878,NA,NA,NA
2021-05-09,6089,NA,NA,NA,6072,NA,NA,NA
2021-05-16,6293,NA,NA,NA,6265,NA,NA,NA
2021-05-23,6559,6559,6521,6620,6465,6465,6465,6465
2021-05-30,NA,6799,6749,6873,NA,6475,6475,6476
