"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,333,NA,333,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,467,NA,467,NA,NA,NA
2020-08-09,338,NA,338,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,336,NA,336,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,337,NA,337,NA,NA,NA
2020-09-20,334,NA,334,NA,NA,NA
2020-09-27,290,NA,290,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,364,NA,364,NA,NA,NA
2020-11-22,NA,430,430,NA,429,436
2020-11-29,NA,550,550,NA,546,558.025
2020-12-06,NA,585,585,NA,579,595
2020-12-13,NA,512,512,NA,504,522
2020-12-20,NA,426,426,NA,417,437
2020-12-27,NA,381,381,NA,370,394
2021-01-03,NA,370,370,NA,351,391
2021-01-10,NA,304,304,NA,266,348
2021-01-17,NA,327,327,NA,236,448
