"estimativa","ic.inf","ic.sup","data"
7.41096912667335,5.0192894104694,14.1105036387343,2020-03-15
7.15568623492001,4.97170188661655,12.7263650545014,2020-03-16
7.0580534437847,4.99153788781266,12.0154178596457,2020-03-17
7.72318047807647,5.39426233978312,13.5600966458855,2020-03-18
7.96050559436715,5.58763075022623,13.8080602146,2020-03-19
7.25170401298662,5.29601520419863,11.4779232528468,2020-03-20
7.10142757052083,5.279026443022,10.8292958442636,2020-03-21
7.61771187291811,5.62555110296989,11.7781479910299,2020-03-22
8.93261705451112,6.3899406904545,14.8159925639447,2020-03-23
11.2788167792118,7.5994286311642,21.8328373902037,2020-03-24
13.131222422334,8.4871107986496,28.953631294914,2020-03-25
13.235301256369,8.61502346188565,28.5011511220582,2020-03-26
14.1287733300856,9.06633532828943,31.945897742379,2020-03-27
15.3155174996593,9.62093084306092,37.47138597345,2020-03-28
16.4239819759387,10.1348294638449,43.2158245964432,2020-03-29
19.2198978999758,11.2315264285069,66.4302067027861,2020-03-30
19.1820458732888,11.3005641082048,63.2843405260682,2020-03-31
17.3551946095667,10.7227797989018,45.433206134771,2020-04-01
16.582652273458,10.5032027847022,39.3244242533322,2020-04-02
16.3925858080696,10.4987376182929,37.3320963402748,2020-04-03
17.4839165575988,11.0180228384902,42.2702865302644,2020-04-04
20.2581154570269,12.1542243140971,60.7083053868373,2020-04-05
21.890504560089,12.8119471576243,75.0097462616215,2020-04-06
24.3320505697362,13.697261668772,108.621845174888,2020-04-07
28.1504029030674,14.9267071954911,245.846016820192,2020-04-08
29.1754164930708,15.3036751593676,310.475377016064,2020-04-09
28.325041465945,15.153542333343,215.909041389466,2020-04-10
27.7886688377814,15.078771646503,176.454708399008,2020-04-11
30.3960205575212,15.9025919716977,341.579001863871,2020-04-12
33.9208085707414,16.9117912306919,-6301.87400169275,2020-04-13
35.9836552523723,17.502590561291,-647.821032504728,2020-04-14
34.9463580599622,17.3398914799117,-2326.39270683209,2020-04-15
34.882439958586,17.4079689950704,-10037.8857474169,2020-04-16
37.0928300510138,18.0292854106971,-650.445031293635,2020-04-17
39.7140717453209,18.716866347753,-326.862635432633,2020-04-18
42.8526420015365,19.4778098542904,-214.533439338809,2020-04-19
38.1066293695726,18.521498145803,-667.296272930942,2020-04-20
36.4793536476413,18.209978952183,-12380.666832248,2020-04-21
37.8748208334826,18.6338892240378,-1173.77443853381,2020-04-22
37.4517051444937,18.6187182582051,-3342.64533823215,2020-04-23
36.7804162422314,18.5457951356975,2153.85880165631,2020-04-24
34.3680153394438,17.9903794248657,382.133521284381,2020-04-25
34.86143190254,18.2056240146214,408.139626336844,2020-04-26
38.0213490115587,19.1253170148955,3098.7227599619,2020-04-27
41.3985052141942,20.0375484670052,-629.443421615663,2020-04-28
42.9142620595129,20.4716296513599,-446.98772238461,2020-04-29
45.4220939107339,21.1134622466457,-300.678234319495,2020-04-30
46.3960319880865,21.4134601375773,-278.80136690208,2020-05-01
46.5924416435709,21.5406309704755,-286.294752249313,2020-05-02
49.0359173707351,22.1323898296248,-227.738815771251,2020-05-03
49.4827546330534,22.3117481110753,-227.468492113069,2020-05-04
50.2096833964104,22.5489690507742,-221.72871018011,2020-05-05
48.7889846472731,22.3403308989023,-265.660443128504,2020-05-06
47.7396168662806,22.2000827927993,-317.876105077956,2020-05-07
50.4512119591609,22.8594979525343,-243.991445407769,2020-05-08
53.6298014839769,23.5769734438729,-195.420305816056,2020-05-09
50.2665325881279,22.9904890537827,-269.998601182081,2020-05-10
47.4094792239098,22.4593509095759,-428.375597367372,2020-05-11
46.7624097704569,22.394942888996,-532.278380846916,2020-05-12
47.4208031474958,22.6275987806671,-496.63706443344,2020-05-13
52.1673444962541,23.749281044702,-265.662581706893,2020-05-14
50.6514799179167,23.5187885215552,-330.097533271498,2020-05-15
45.3777011425954,22.3973956631363,-1757.96269650088,2020-05-16
39.8069421028173,21.0320841545706,370.184830193526,2020-05-17
34.262444254169,19.4548908940747,143.307575737071,2020-05-18
33.7924319981031,19.3816971267774,131.65254417086,2020-05-19
36.140899442119,20.2162729258286,170.087041521287,2020-05-20
40.0433047405068,21.475027774871,295.415110732373,2020-05-21
45.1430643138361,22.9571027224303,1336.3221834551,2020-05-22
44.3567260618025,22.8375846958317,765.835232504481,2020-05-23
