"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,180,NA,180,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,170,NA,170,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,330,NA,330,NA,NA,NA
2020-06-21,364,NA,364,NA,NA,NA
2020-06-28,358,NA,358,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,579,NA,579,NA,NA,NA
2020-07-26,599,NA,599,NA,NA,NA
2020-08-02,682,NA,682,NA,NA,NA
2020-08-09,531,NA,531,NA,NA,NA
2020-08-16,619,NA,619,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,513,NA,513,NA,NA,NA
2020-09-06,548,NA,548,NA,NA,NA
2020-09-13,540,NA,540,NA,NA,NA
2020-09-20,530,NA,530,NA,NA,NA
2020-09-27,448,NA,448,NA,NA,NA
2020-10-04,466,NA,466,NA,NA,NA
2020-10-11,394,NA,394,NA,NA,NA
2020-10-18,323,NA,323,NA,NA,NA
2020-10-25,296,NA,296,NA,NA,NA
2020-11-01,284,NA,284,NA,NA,NA
2020-11-08,331,NA,331,NA,NA,NA
2020-11-15,545,NA,545,NA,NA,NA
2020-11-22,671,NA,671,NA,NA,NA
2020-11-29,756,NA,756,NA,NA,NA
2020-12-06,812,NA,812,NA,NA,NA
2020-12-13,703,NA,703,NA,NA,NA
2020-12-20,601,NA,601,NA,NA,NA
2020-12-27,556,NA,556,NA,NA,NA
2021-01-03,601,NA,601,NA,NA,NA
2021-01-10,560,NA,560,NA,NA,NA
2021-01-17,483,NA,483,NA,NA,NA
2021-01-24,508,NA,508,NA,NA,NA
2021-01-31,476,NA,476,NA,NA,NA
2021-02-07,587,NA,587,NA,NA,NA
2021-02-14,644,NA,644,NA,NA,NA
2021-02-21,763,NA,763,NA,NA,NA
2021-02-28,804,NA,804,NA,NA,NA
2021-03-07,996,NA,996,NA,NA,NA
2021-03-14,1070,NA,1070,NA,NA,NA
2021-03-21,1298,NA,1298,NA,NA,NA
2021-03-28,1085,NA,1085,NA,NA,NA
2021-04-04,1117,NA,1117,NA,NA,NA
2021-04-11,927,NA,927,NA,NA,NA
2021-04-18,835,NA,835,NA,NA,NA
2021-04-25,876,NA,876,NA,NA,NA
2021-05-02,933,NA,933,NA,NA,NA
2021-05-09,1130,NA,1130,NA,NA,NA
2021-05-16,1387,NA,1387,NA,NA,NA
2021-05-23,1436,NA,1436,NA,NA,NA
2021-05-30,1341,NA,1341,NA,NA,NA
2021-06-06,1182,NA,1182,NA,NA,NA
2021-06-13,965,NA,965,NA,NA,NA
2021-06-20,810,NA,810,NA,NA,NA
2021-06-27,592,NA,592,NA,NA,NA
2021-07-04,673,NA,673,NA,NA,NA
2021-07-11,736,NA,736,NA,NA,NA
2021-07-18,614,NA,614,NA,NA,NA
2021-07-25,539,NA,539,NA,NA,NA
2021-08-01,487,NA,487,NA,NA,NA
2021-08-08,438,NA,438,NA,NA,NA
2021-08-15,342,NA,342,NA,NA,NA
2021-08-22,313,NA,313,NA,NA,NA
2021-08-29,258,NA,258,NA,NA,NA
2021-09-05,218,NA,218,NA,NA,NA
2021-09-12,199,NA,199,NA,NA,NA
2021-09-19,194,NA,194,NA,NA,NA
2021-09-26,178,NA,178,NA,NA,NA
2021-10-03,174,NA,174,NA,NA,NA
2021-10-10,141,NA,141,NA,NA,NA
2021-10-17,123,NA,123,NA,NA,NA
2021-10-24,153,NA,153,NA,NA,NA
2021-10-31,119,NA,119,NA,NA,NA
2021-11-07,132,NA,132,NA,NA,NA
2021-11-14,134,NA,134,NA,NA,NA
2021-11-21,161,NA,161,NA,NA,NA
2021-11-28,117,NA,117,NA,NA,NA
2021-12-05,115,NA,115,NA,NA,NA
2021-12-12,144,NA,144,NA,NA,NA
2021-12-19,145,NA,145,NA,NA,NA
2021-12-26,248,NA,248,NA,NA,NA
2022-01-02,443,NA,443,NA,NA,NA
2022-01-09,550,NA,550,NA,NA,NA
2022-01-16,712,NA,712,NA,NA,NA
2022-01-23,646,NA,646,NA,NA,NA
2022-01-30,565,NA,565,NA,NA,NA
2022-02-06,553,NA,553,NA,NA,NA
2022-02-13,NA,418,418,NA,417,422
2022-02-20,NA,307,307,NA,302,314
2022-02-27,NA,171,171,NA,167,178
2022-03-06,NA,189,189,NA,184,196
2022-03-13,NA,195,195,NA,188,203
2022-03-20,NA,164,164,NA,156,174
2022-03-27,NA,197,197,NA,185,211
2022-04-03,NA,205,205,NA,185,227
2022-04-10,NA,122,122,NA,79,178
