"estimativa","ic.inf","ic.sup","data"
2.21187559867038,1.86394255997078,2.71038605031307,2020-03-15
1.55978086601697,1.40350205806914,1.7516028396077,2020-03-22
1.50618099810512,1.38447124469138,1.6491456879334,2020-03-29
1.71027229940175,1.58250275741222,1.8588165516743,2020-04-05
2.32160039640781,2.13032777879627,2.54897357810045,2020-04-12
3.36939528429181,3.02965481125231,3.79304554123038,2020-04-19
4.33639059784317,3.83662153379329,4.98375007586221,2020-04-26
5.35428183847079,4.66171068159033,6.28620666142751,2020-05-03
5.96914145896463,5.16592269402881,7.06578058601266,2020-05-10
6.29412869548464,5.45078675804132,7.44400228345382,2020-05-17
6.41959292897038,5.58660914577231,7.54253096070557,2020-05-24
6.55833614759884,5.72986986849282,7.66506776261793,2020-05-31
6.45272733954479,5.68613956609941,7.45666726845003,2020-06-07
6.1067096123211,5.44972547016265,6.9425411837734,2020-06-14
5.72681841576204,5.17502390576007,6.40930371732884,2020-06-21
5.50158073230143,5.01695027953068,6.08899593153211,2020-06-28
5.37202173437291,4.93545259819778,5.89259798057514,2020-07-05
5.26933350914659,4.87342803740934,5.73464074307304,2020-07-12
5.25224701286348,4.88178659391906,5.68302181993534,2020-07-19
5.39790985889984,5.02976412070192,5.8237274222079,2020-07-26
5.7394644709306,5.34883396352603,6.19120029489319,2020-08-02
6.37306194112469,5.91985647440003,6.90096646159005,2020-08-09
7.03793649468331,6.51526966612774,7.65132848301797,2020-08-16
7.81914124358392,7.20680418111408,8.54473976280549,2020-08-23
8.91379457918427,8.15676078733631,9.82523863244073,2020-08-30
9.76620680215834,8.89469948132517,10.826544631032,2020-09-06
10.8963482291756,9.85565086516626,12.182244229196,2020-09-13
11.8590886668887,10.6704527847969,13.3451870295252,2020-09-20
12.8712255143923,11.5170229879185,14.5857508396437,2020-09-27
14.1650627232254,12.5789334363136,16.2082989835777,2020-10-04
15.876671622416,13.9506413018583,18.4190291503902,2020-10-11
18.2883009293603,15.8229270932173,21.662956015495,2020-10-18
21.189685008263,17.9975073138563,25.7574797445646,2020-10-25
25.2091171961406,20.8724548443478,31.8193009926753,2020-11-01
29.0061891538469,23.4692957395667,37.9609074637563,2020-11-08
31.7965251916714,25.3230913403806,42.7146842201499,2020-11-15
