"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,239,NA,NA,NA,239,NA,NA,NA
2020-03-22,440,NA,NA,NA,440,NA,NA,NA
2020-03-29,611,NA,NA,NA,611,NA,NA,NA
2020-04-05,792,NA,NA,NA,792,NA,NA,NA
2020-04-12,928,NA,NA,NA,928,NA,NA,NA
2020-04-19,1053,NA,NA,NA,1053,NA,NA,NA
2020-04-26,1205,NA,NA,NA,1205,NA,NA,NA
2020-05-03,1336,NA,NA,NA,1336,NA,NA,NA
2020-05-10,1480,NA,NA,NA,1480,NA,NA,NA
2020-05-17,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-24,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-31,2027,NA,NA,NA,2027,NA,NA,NA
2020-06-07,2288,NA,NA,NA,2288,NA,NA,NA
2020-06-14,2616,NA,NA,NA,2616,NA,NA,NA
2020-06-21,2978,NA,NA,NA,2978,NA,NA,NA
2020-06-28,3342,NA,NA,NA,3342,NA,NA,NA
2020-07-05,3860,NA,NA,NA,3860,NA,NA,NA
2020-07-12,4425,NA,NA,NA,4425,NA,NA,NA
2020-07-19,5005,NA,NA,NA,5005,NA,NA,NA
2020-07-26,5605,NA,NA,NA,5605,NA,NA,NA
2020-08-02,6296,NA,NA,NA,6296,NA,NA,NA
2020-08-09,6832,NA,NA,NA,6832,NA,NA,NA
2020-08-16,7458,NA,NA,NA,7458,NA,NA,NA
2020-08-23,8055,NA,NA,NA,8055,NA,NA,NA
2020-08-30,8572,NA,NA,NA,8572,NA,NA,NA
2020-09-06,9116,NA,NA,NA,9116,NA,NA,NA
2020-09-13,9671,NA,NA,NA,9671,NA,NA,NA
2020-09-20,10203,NA,NA,NA,10203,NA,NA,NA
2020-09-27,10656,NA,NA,NA,10656,NA,NA,NA
2020-10-04,11120,NA,NA,NA,11120,NA,NA,NA
2020-10-11,11524,NA,NA,NA,11520,NA,NA,NA
2020-10-18,11851,NA,NA,NA,11844,NA,NA,NA
2020-10-25,12147,NA,NA,NA,12136,NA,NA,NA
2020-11-01,12436,NA,NA,NA,12420,NA,NA,NA
2020-11-08,12767,NA,NA,NA,12741,NA,NA,NA
2020-11-15,13302,NA,NA,NA,13252,NA,NA,NA
2020-11-22,13956,NA,NA,NA,13826,NA,NA,NA
2020-11-29,14590,NA,NA,NA,14239,NA,NA,NA
2020-12-06,15073,15073,14884,15304,14322,14322,14322,14322
2020-12-13,NA,15693,15438,16002,NA,14414,14404,14426
