"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,599,NA,599,NA,NA,NA
2020-08-02,688,NA,688,NA,NA,NA
2020-08-09,538,NA,538,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,517,NA,517,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,554,NA,554,NA,NA,NA
2020-09-20,534,NA,534,NA,NA,NA
2020-09-27,454,NA,454,NA,NA,NA
2020-10-04,471,NA,471,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,332,NA,332,NA,NA,NA
2020-10-25,301,NA,301,NA,NA,NA
2020-11-01,288,NA,288,NA,NA,NA
2020-11-08,340,NA,340,NA,NA,NA
2020-11-15,539,NA,539,NA,NA,NA
2020-11-22,652,NA,652,NA,NA,NA
2020-11-29,744,NA,744,NA,NA,NA
2020-12-06,812,NA,812,NA,NA,NA
2020-12-13,NA,684,684,NA,683,688
2020-12-20,NA,596,596,NA,594,600
2020-12-27,NA,543,543,NA,541,548
2021-01-03,NA,578,578,NA,573,584
2021-01-10,NA,534,534,NA,527,543
2021-01-17,NA,460,460,NA,450,471
2021-01-24,NA,515,515,NA,497,536
2021-01-31,NA,514,514,NA,476,557
2021-02-07,NA,591,591,NA,495,721
