"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,68,NA,NA,NA,68,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,231,NA,NA,NA,231,NA,NA,NA
2020-05-31,290,NA,NA,NA,290,NA,NA,NA
2020-06-07,411,NA,NA,NA,411,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,763,NA,NA,NA,763,NA,NA,NA
2020-06-28,969,NA,NA,NA,969,NA,NA,NA
2020-07-05,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-19,2015,NA,NA,NA,2015,NA,NA,NA
2020-07-26,2402,NA,NA,NA,2402,NA,NA,NA
2020-08-02,2871,NA,NA,NA,2871,NA,NA,NA
2020-08-09,3213,NA,NA,NA,3213,NA,NA,NA
2020-08-16,3624,NA,NA,NA,3624,NA,NA,NA
2020-08-23,4038,NA,NA,NA,4038,NA,NA,NA
2020-08-30,4375,NA,NA,NA,4375,NA,NA,NA
2020-09-06,4716,NA,NA,NA,4716,NA,NA,NA
2020-09-13,5055,NA,NA,NA,5055,NA,NA,NA
2020-09-20,5390,NA,NA,NA,5390,NA,NA,NA
2020-09-27,5681,NA,NA,NA,5681,NA,NA,NA
2020-10-04,5897,NA,NA,NA,5897,NA,NA,NA
2020-10-11,6107,NA,NA,NA,6107,NA,NA,NA
2020-10-18,6260,NA,NA,NA,6260,NA,NA,NA
2020-10-25,6401,NA,NA,NA,6401,NA,NA,NA
2020-11-01,6561,NA,NA,NA,6561,NA,NA,NA
2020-11-08,6751,NA,NA,NA,6751,NA,NA,NA
2020-11-15,7139,NA,NA,NA,7139,NA,NA,NA
2020-11-22,7606,NA,NA,NA,7606,NA,NA,NA
2020-11-29,8190,NA,NA,NA,8190,NA,NA,NA
2020-12-06,8804,NA,NA,NA,8804,NA,NA,NA
2020-12-13,9333,NA,NA,NA,9333,NA,NA,NA
2020-12-20,9778,NA,NA,NA,9778,NA,NA,NA
2020-12-27,10198,NA,NA,NA,10198,NA,NA,NA
2021-01-03,10637,NA,NA,NA,10637,NA,NA,NA
2021-01-10,11017,NA,NA,NA,11017,NA,NA,NA
2021-01-17,11332,NA,NA,NA,11332,NA,NA,NA
2021-01-24,11666,NA,NA,NA,11666,NA,NA,NA
2021-01-31,11965,NA,NA,NA,11965,NA,NA,NA
2021-02-07,12352,NA,NA,NA,12352,NA,NA,NA
2021-02-14,12760,NA,NA,NA,12760,NA,NA,NA
2021-02-21,13280,NA,NA,NA,13280,NA,NA,NA
2021-02-28,13863,NA,NA,NA,13863,NA,NA,NA
2021-03-07,14592,NA,NA,NA,14592,NA,NA,NA
2021-03-14,15402,NA,NA,NA,15402,NA,NA,NA
2021-03-21,16407,NA,NA,NA,16407,NA,NA,NA
2021-03-28,17173,NA,NA,NA,17171,NA,NA,NA
2021-04-04,17979,NA,NA,NA,17970,NA,NA,NA
2021-04-11,18623,NA,NA,NA,18601,NA,NA,NA
2021-04-18,19197,NA,NA,NA,19153,NA,NA,NA
2021-04-25,19774,NA,NA,NA,19676,NA,NA,NA
2021-05-02,20382,NA,NA,NA,20139,NA,NA,NA
2021-05-09,21026,NA,NA,NA,20369,NA,NA,NA
2021-05-16,21659,21659,21373,22020,20386,20386,20386,20386
2021-05-23,NA,22332,21942,22826,NA,20404,20402,20408
