"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.9,NA,NA
2020-03-17,1,NA,1,1.9,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-20,2,NA,2,1.9,NA,NA
2020-03-21,5,NA,5,1.9,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,1.9,NA,NA
2020-03-24,2,NA,2,2,NA,NA
2020-03-26,1,NA,1,2.2,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-28,2,NA,2,1.8,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,2,NA,2,2.1,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,1,NA,1,2.3,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,4,NA,4,2.3,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-05,3,NA,3,1.9,NA,NA
2020-04-06,1,NA,1,1.9,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.5,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-15,4,NA,4,1.7,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,1,NA,1,1.7,NA,NA
2020-04-18,2,NA,2,1.8,NA,NA
2020-04-22,2,NA,2,1.9,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-26,2,NA,2,2,NA,NA
2020-04-27,2,NA,2,2,NA,NA
2020-04-28,2,NA,2,2,NA,NA
2020-04-29,1,NA,1,2.3,NA,NA
2020-04-30,1,NA,1,2.5,NA,NA
2020-05-01,5,NA,5,2.6,NA,NA
2020-05-03,2,NA,2,2.7,NA,NA
2020-05-04,2,NA,2,2.6,NA,NA
2020-05-05,5,NA,5,2.8,NA,NA
2020-05-06,3,NA,3,3.2,NA,NA
2020-05-07,3,NA,3,3.3,NA,NA
2020-05-08,3,NA,3,3.6,NA,NA
2020-05-09,1,NA,1,4.3,NA,NA
2020-05-10,3,NA,3,4.7,NA,NA
2020-05-11,5,NA,5,5.4,NA,NA
2020-05-12,6,NA,6,5.9,NA,NA
2020-05-13,5,NA,5,6.7,NA,NA
2020-05-14,9,NA,9,7,NA,NA
2020-05-15,9,NA,9,7.9,NA,NA
2020-05-16,10,NA,10,8.3,NA,NA
2020-05-17,8,NA,8,8.4,NA,NA
2020-05-18,11,NA,11,9.1,NA,NA
2020-05-19,4,NA,4,8.9,NA,NA
2020-05-20,12,NA,12,8.6,NA,NA
2020-05-21,9,NA,9,8,NA,NA
2020-05-22,7,NA,7,7.8,NA,NA
2020-05-23,12,NA,12,7.8,NA,NA
2020-05-24,7,NA,7,8.4,NA,NA
2020-05-25,6,NA,6,8.2,NA,NA
2020-05-26,4,NA,4,8.2,NA,NA
2020-05-27,6,NA,6,9.4,NA,NA
2020-05-28,11,NA,11,9.6,NA,NA
2020-05-29,10,NA,10,10.3,NA,NA
2020-05-30,10,NA,10,11.5,NA,NA
2020-05-31,9,NA,9,13.2,NA,NA
2020-06-01,19,NA,19,14.6,NA,NA
2020-06-02,14,NA,14,14.8,NA,NA
2020-06-03,14,NA,14,16.5,NA,NA
2020-06-04,18,NA,18,17.1,NA,NA
2020-06-05,21,NA,21,19.1,NA,NA
2020-06-06,20,NA,20,19.6,NA,NA
2020-06-07,13,NA,13,20.6,NA,NA
2020-06-08,27,NA,27,21.7,NA,NA
2020-06-09,16,NA,16,22.9,NA,NA
2020-06-10,29,NA,29,24,NA,NA
2020-06-11,24,NA,24,24.8,NA,NA
2020-06-12,24,NA,24,24.9,NA,NA
2020-06-13,25,NA,25,25.4,NA,NA
2020-06-14,30,NA,30,25.8,NA,NA
2020-06-15,32,NA,32,25.5,NA,NA
2020-06-16,28,NA,28,25,NA,NA
2020-06-17,14,NA,14,25.2,NA,NA
2020-06-18,32,NA,32,25.3,NA,NA
2020-06-19,20,NA,20,24.9,NA,NA
2020-06-20,26,NA,26,24.6,NA,NA
2020-06-21,19,NA,19,25.4,NA,NA
2020-06-22,26,NA,26,27.2,NA,NA
2020-06-23,26,NA,26,27.3,NA,NA
2020-06-24,NA,26,26,28.9,26,30
2020-06-25,NA,29,29,31.5,29,33
2020-06-26,NA,36,36,34.6,35,41
2020-06-27,NA,32,32,36.7,30,37
2020-06-28,NA,33,33,39.3,30,38
2020-06-29,NA,36,36,40.9,33,42
2020-06-30,NA,52,52,43.4,48,59
2020-07-01,NA,50,50,44.1,46,57
2020-07-02,NA,47,47,44.7,43,54
2020-07-03,NA,52,52,45.4,47,59
2020-07-04,NA,42,42,46.6,37,49
2020-07-05,NA,54,54,47,49,61
2020-07-06,NA,43,43,46.5,38,50
2020-07-07,NA,38,38,46.9,33,45
2020-07-08,NA,40,40,46.8,36,48
2020-07-09,NA,48,48,47.3,43,56
2020-07-10,NA,56,56,46.7,51,64
2020-07-11,NA,45,45,47.2,40,54
2020-07-12,NA,51,51,48.2,45,59
2020-07-13,NA,51,51,49.1,45,59
2020-07-14,NA,47,47,49.1,41,56
2020-07-15,NA,48,48,49,42,57
2020-07-16,NA,48,48,49.5,42,57
2020-07-17,NA,48,48,49.4,40,57
2020-07-18,NA,49,49,49.8,41,59
2020-07-19,NA,48,48,49.7,39,58
2020-07-20,NA,55,55,50.2,46,67
2020-07-21,NA,50,50,50.7,40,62
2020-07-22,NA,50,50,51.1,39,64
2020-07-23,NA,55,55,51.3,43,70
