"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.9,NA,NA
2020-03-17,1,NA,1,1.9,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-20,2,NA,2,1.9,NA,NA
2020-03-21,5,NA,5,1.9,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,1.9,NA,NA
2020-03-24,2,NA,2,2,NA,NA
2020-03-26,1,NA,1,2.2,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-28,2,NA,2,1.8,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,2,NA,2,2.1,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,1,NA,1,2.3,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,4,NA,4,2.3,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-05,3,NA,3,1.9,NA,NA
2020-04-06,1,NA,1,1.9,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.5,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-15,4,NA,4,1.7,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,1,NA,1,1.7,NA,NA
2020-04-18,2,NA,2,1.8,NA,NA
2020-04-22,2,NA,2,1.9,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-26,2,NA,2,2,NA,NA
2020-04-27,2,NA,2,2,NA,NA
2020-04-28,2,NA,2,2,NA,NA
2020-04-29,1,NA,1,2.3,NA,NA
2020-04-30,1,NA,1,2.5,NA,NA
2020-05-01,5,NA,5,2.6,NA,NA
2020-05-03,2,NA,2,2.7,NA,NA
2020-05-04,2,NA,2,2.6,NA,NA
2020-05-05,5,NA,5,2.8,NA,NA
2020-05-06,3,NA,3,3.2,NA,NA
2020-05-07,3,NA,3,3.3,NA,NA
2020-05-08,3,NA,3,3.6,NA,NA
2020-05-09,1,NA,1,4.3,NA,NA
2020-05-10,3,NA,3,4.7,NA,NA
2020-05-11,5,NA,5,5.4,NA,NA
2020-05-12,6,NA,6,5.9,NA,NA
2020-05-13,5,NA,5,6.7,NA,NA
2020-05-14,9,NA,9,7,NA,NA
2020-05-15,9,NA,9,7.9,NA,NA
2020-05-16,10,NA,10,8.3,NA,NA
2020-05-17,8,NA,8,8.3,NA,NA
2020-05-18,11,NA,11,9,NA,NA
2020-05-19,4,NA,4,8.8,NA,NA
2020-05-20,12,NA,12,8.5,NA,NA
2020-05-21,9,NA,9,7.9,NA,NA
2020-05-22,6,NA,6,7.7,NA,NA
2020-05-23,12,NA,12,7.7,NA,NA
2020-05-24,7,NA,7,8.3,NA,NA
2020-05-25,6,NA,6,8.1,NA,NA
2020-05-26,4,NA,4,8.1,NA,NA
2020-05-27,6,NA,6,9.4,NA,NA
2020-05-28,11,NA,11,9.5,NA,NA
2020-05-29,10,NA,10,10.1,NA,NA
2020-05-30,10,NA,10,11.2,NA,NA
2020-05-31,9,NA,9,12.9,NA,NA
2020-06-01,19,NA,19,14.3,NA,NA
2020-06-02,13,NA,13,14.6,NA,NA
2020-06-03,13,NA,13,16.4,NA,NA
2020-06-04,17,NA,17,17.1,NA,NA
2020-06-05,21,NA,21,19,NA,NA
2020-06-06,20,NA,20,19.5,NA,NA
2020-06-07,14,NA,14,20.6,NA,NA
2020-06-08,28,NA,28,21.8,NA,NA
2020-06-09,17,NA,17,23,NA,NA
2020-06-10,28,NA,28,23.7,NA,NA
2020-06-11,24,NA,24,24.5,NA,NA
2020-06-12,NA,24,24,24.6,24,26
2020-06-13,NA,25,25,24.8,25,27
2020-06-14,NA,29,29,25.2,29,32
2020-06-15,NA,28,28,25.1,28,31
2020-06-16,NA,28,28,24.7,27,30
2020-06-17,NA,15,15,24.6,14,17
2020-06-18,NA,30,30,24.7,29,32
2020-06-19,NA,21,21,24.4,20,23
2020-06-20,NA,27,27,24.2,26,30
2020-06-21,NA,20,20,24.6,19,23
2020-06-22,NA,23,23,25.8,22,26
2020-06-23,NA,26,26,25.5,25,29
2020-06-24,NA,26,26,26.2,25,29
2020-06-25,NA,26,26,28,25,29
2020-06-26,NA,32,32,29.8,31,36
2020-06-27,NA,27,27,30.8,26,31
2020-06-28,NA,27,27,33,26,31
2020-06-29,NA,28,28,33.7,26,31
2020-06-30,NA,45,45,35.5,43,49
2020-07-01,NA,38,38,35.4,36,42
2020-07-02,NA,33,33,35.3,30,38
2020-07-03,NA,48,48,35.6,44,52
2020-07-04,NA,33,33,36.6,30,38
2020-07-05,NA,44,44,35.5,41,50
2020-07-06,NA,31,31,35,27,36
2020-07-07,NA,26,26,34.2,22,32
2020-07-08,NA,30,30,32.6,25,37
2020-07-09,NA,38,38,31.6,33,46
2020-07-10,NA,34,34,29.7,28,42
2020-07-11,NA,33,33,28.7,26,43
2020-07-12,NA,25,25,28.4,17,35
2020-07-13,NA,32,32,27.8,23,43
2020-07-14,NA,23,23,26.5,14,36
2020-07-15,NA,25,25,25.5,15,38
2020-07-16,NA,21,21,24.6666666666667,10,36
2020-07-17,NA,23,23,24.625,10.9750000000002,38
2020-07-18,NA,24,24,23.5714285714286,12,41
2020-07-19,NA,25,25,23.6666666666667,12,42
2020-07-20,NA,24,24,23.4,11,43
