"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,582,NA,582,NA,NA,NA
2020-07-26,598,NA,598,NA,NA,NA
2020-08-02,688,NA,688,NA,NA,NA
2020-08-09,537,NA,537,NA,NA,NA
2020-08-16,624,NA,624,NA,NA,NA
2020-08-23,601,NA,601,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,545,NA,545,NA,NA,NA
2020-09-13,550,NA,550,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,327,NA,327,NA,NA,NA
2020-10-25,298,NA,298,NA,NA,NA
2020-11-01,287,NA,287,NA,NA,NA
2020-11-08,334,NA,334,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,671,NA,671,NA,NA,NA
2020-11-29,760,NA,760,NA,NA,NA
2020-12-06,817,NA,817,NA,NA,NA
2020-12-13,705,NA,705,NA,NA,NA
2020-12-20,595,NA,595,NA,NA,NA
2020-12-27,556,NA,556,NA,NA,NA
2021-01-03,595,NA,595,NA,NA,NA
2021-01-10,553,NA,553,NA,NA,NA
2021-01-17,472,NA,472,NA,NA,NA
2021-01-24,500,NA,500,NA,NA,NA
2021-01-31,462,NA,462,NA,NA,NA
2021-02-07,580,NA,580,NA,NA,NA
2021-02-14,611,NA,611,NA,NA,NA
2021-02-21,729,NA,729,NA,NA,NA
2021-02-28,800,NA,800,NA,NA,NA
2021-03-07,NA,966,966,NA,964,971
2021-03-14,NA,1042,1042,NA,1039,1050
2021-03-21,NA,1267,1267,NA,1259,1279
2021-03-28,NA,1036,1036,NA,1026,1048
2021-04-04,NA,1107,1107,NA,1093,1122
2021-04-11,NA,914,914,NA,895,935
2021-04-18,NA,907,907,NA,877,941
2021-04-25,NA,1027,1027,NA,956,1101
2021-05-02,NA,927,927,NA,762,1101
