"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-15
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-21
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-23
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-24
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-25
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-01
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-03
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-06
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-12
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-14
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-15
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-17
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-20
11.0715622764876,3.16488755541811,-7.49429866698847,2020-05-24
11.7658170447033,3.29247397084658,-7.57194762497925,2020-05-29
12.4599484195392,3.4167283950627,-7.65274417053991,2020-05-30
13.1539759479982,3.53790744254593,-7.73575962593756,2020-06-04
13.8479152528702,3.65623568642123,-7.82030593162595,2020-06-06
12.2285837068998,3.60472754572119,-8.88318380672093,2020-06-07
11.9260113750171,3.64731146558012,-9.50371815012457,2020-06-09
10.9789843923384,3.62568272012355,-10.8267768242421,2020-06-11
10.3363068416653,3.62821510382803,-12.36853517829,2020-06-12
10.4543234470914,3.72511580371688,-13.1643127811129,2020-06-13
9.17728848945468,3.62428434478942,-17.6249617255314,2020-06-14
9.44093266849334,3.74767481644905,-18.566871017396,2020-06-15
10.1053894635374,3.93120696816503,-18.0260961184211,2020-06-17
10.377159327413,4.057636132757,-18.9313579698682,2020-06-18
9.93985265544257,4.07830854524604,-23.1901088744506,2020-06-19
9.87420557145805,4.14524567330246,-26.4035261223378,2020-06-20
10.8731777969005,4.39355909713061,-23.2731311072614,2020-06-21
12.4599484195393,4.72520029919657,-19.7848311285284,2020-06-22
11.2059448757548,4.62623611605412,-26.9633610040595,2020-06-23
9.98296103257972,4.47771984380941,-44.7247111654853,2020-06-24
8.81789041397069,4.30440086948791,-206.303627181079,2020-06-25
9.09126898792863,4.45345195240328,-252.664087651073,2020-06-26
10.4402937695768,4.8510424639391,-70.9556022091786,2020-06-27
10.6489017204949,4.98124957294366,-80.0224180531759,2020-06-28
11.6269766703285,5.28173597593706,-59.0400599769152,2020-06-29
11.1271077432036,5.26083228110987,-100.310364759244,2020-06-30
9.21227412429577,4.87216092890671,81.4767532585993,2020-07-01
8.20468013856623,4.65344468661815,34.1250292033382,2020-07-02
8.14716445865815,4.71258627119128,29.6806573937242,2020-07-03
9.88366054613957,5.33491176290151,65.6974000560388,2020-07-04
14.2691979627845,6.51134915198039,-75.6822919876509,2020-07-05
17.8626960588588,7.27861262024826,-39.5734726039597,2020-07-06
18.2414650824955,7.43345938669856,-40.417457623619,2020-07-07
18.8483360972364,7.60683279915601,-39.6589274321843,2020-07-08
15.2803365951109,7.03732175762311,-90.4764159724691,2020-07-09
14.3909449092146,6.92646315081104,-190.995851550273,2020-07-10
12.8883716716861,6.63800727133371,212.634259226899,2020-07-11
12.1977341739588,6.52576614809425,91.7524500141185,2020-07-12
14.8442114263563,7.31524012374461,-545.340897047915,2020-07-13
15.5201958594486,7.56260478105924,-308.437661262528,2020-07-14
14.1871462706864,7.32518867444373,218.098646067275,2020-07-15
12.9137463562726,7.05041170747982,75.9221746893966,2020-07-16
12.5962829106085,7.03109996317549,59.9452592813702,2020-07-17
14.9272300352381,7.79105479493716,174.342681222615,2020-07-18
17.6319414783133,8.57829401127889,-326.981320857345,2020-07-19
16.868683172463,8.48338363312196,1298.62039366504,2020-07-20
14.2560788272685,7.84820659372157,77.1069453753167,2020-07-21
13.7403330036926,7.76316336540624,59.3882006248863,2020-07-22
15.111487791541,8.27274370697446,86.5569674795504,2020-07-23
16.4701678195156,8.75645950698402,136.939460719068,2020-07-24
17.8034072899058,9.21674023180079,256.160487925212,2020-07-25
16.1358430993208,8.82926643572499,92.9734571779647,2020-07-26
16.3249862785583,8.97018949471006,90.1267214331261,2020-07-27
17.3692072533376,9.36263018998879,119.093448220202,2020-07-28
18.4834099056183,9.76797039734039,170.004719964656,2020-07-29
17.8805323709314,9.68895584015331,115.005690423792,2020-07-30
15.9892697417744,9.18541713485636,61.4571682126054,2020-07-31
15.7711019774458,9.19039468476293,55.3730469001927,2020-08-01
16.9238759143053,9.65582031163744,68.2110175265719,2020-08-02
19.9959066578146,10.6806645228491,155.449908149088,2020-08-03
22.3767840525332,11.4206982617763,539.890723620945,2020-08-04
22.2703837049258,11.4808430112149,365.357754960924,2020-08-05
22.0478311898573,11.5092227448369,259.228358073576,2020-08-06
23.0092155699326,11.8492148712706,390.893782148062,2020-08-07
25.0673141354379,12.4622847401871,-2326.20387379046,2020-08-08
24.9154478148843,12.5181639733877,2415.60028806351,2020-08-09
23.6488091750018,12.2769564727464,318.019845509684,2020-08-10
23.0930216155196,12.2035913585522,213.215846402857,2020-08-11
22.9436451159648,12.2477220256196,180.226713489192,2020-08-12
24.0909030976889,12.6597027999326,246.768581830277,2020-08-13
24.3387605645995,12.8139990255493,240.548234547607,2020-08-14
23.364478079865,12.6213678283799,156.421797079446,2020-08-15
24.472191796167,13.0277062765087,200.486706599299,2020-08-16
25.2936223392856,13.3432730236053,241.089807797178,2020-08-17
26.5749689649452,13.7791088218737,369.781880496949,2020-08-18
