"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,327,NA,NA,NA,327,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,442,NA,NA,NA,442,NA,NA,NA
2020-07-12,528,NA,NA,NA,528,NA,NA,NA
2020-07-19,636,NA,NA,NA,636,NA,NA,NA
2020-07-26,749,NA,NA,NA,749,NA,NA,NA
2020-08-02,874,NA,NA,NA,874,NA,NA,NA
2020-08-09,1005,NA,NA,NA,1005,NA,NA,NA
2020-08-16,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-23,1285,NA,NA,NA,1285,NA,NA,NA
2020-08-30,1420,NA,NA,NA,1420,NA,NA,NA
2020-09-06,1556,NA,NA,NA,1556,NA,NA,NA
2020-09-13,1698,NA,NA,NA,1698,NA,NA,NA
2020-09-20,1809,NA,NA,NA,1809,NA,NA,NA
2020-09-27,1927,NA,NA,NA,1927,NA,NA,NA
2020-10-04,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-11,2166,NA,NA,NA,2166,NA,NA,NA
2020-10-18,2262,NA,NA,NA,2262,NA,NA,NA
2020-10-25,2354,NA,NA,NA,2354,NA,NA,NA
2020-11-01,2421,NA,NA,NA,2421,NA,NA,NA
2020-11-08,2478,NA,NA,NA,2478,NA,NA,NA
2020-11-15,2533,NA,NA,NA,2533,NA,NA,NA
2020-11-22,2598,NA,NA,NA,2598,NA,NA,NA
2020-11-29,2654,NA,NA,NA,2654,NA,NA,NA
2020-12-06,2749,NA,NA,NA,2749,NA,NA,NA
2020-12-13,2888,NA,NA,NA,2888,NA,NA,NA
2020-12-20,3070,NA,NA,NA,3070,NA,NA,NA
2020-12-27,3249,NA,NA,NA,3249,NA,NA,NA
2021-01-03,3445,NA,NA,NA,3445,NA,NA,NA
2021-01-10,3620,NA,NA,NA,3620,NA,NA,NA
2021-01-17,3766,NA,NA,NA,3766,NA,NA,NA
2021-01-24,3918,NA,NA,NA,3918,NA,NA,NA
2021-01-31,4034,NA,NA,NA,4034,NA,NA,NA
2021-02-07,4163,NA,NA,NA,4163,NA,NA,NA
2021-02-14,4289,NA,NA,NA,4289,NA,NA,NA
2021-02-21,4388,NA,NA,NA,4388,NA,NA,NA
2021-02-28,4518,NA,NA,NA,4518,NA,NA,NA
2021-03-07,4704,NA,NA,NA,4704,NA,NA,NA
2021-03-14,4916,NA,NA,NA,4916,NA,NA,NA
2021-03-21,5173,NA,NA,NA,5173,NA,NA,NA
2021-03-28,5551,NA,NA,NA,5551,NA,NA,NA
2021-04-04,5971,NA,NA,NA,5971,NA,NA,NA
2021-04-11,6346,NA,NA,NA,6346,NA,NA,NA
2021-04-18,6689,NA,NA,NA,6689,NA,NA,NA
2021-04-25,7016,NA,NA,NA,7016,NA,NA,NA
2021-05-02,7275,NA,NA,NA,7275,NA,NA,NA
2021-05-09,7506,NA,NA,NA,7506,NA,NA,NA
2021-05-16,7723,NA,NA,NA,7723,NA,NA,NA
2021-05-23,8010,NA,NA,NA,8010,NA,NA,NA
2021-05-30,8380,NA,NA,NA,8380,NA,NA,NA
2021-06-06,8773,NA,NA,NA,8773,NA,NA,NA
2021-06-13,9145,NA,NA,NA,9145,NA,NA,NA
2021-06-20,9436,NA,NA,NA,9436,NA,NA,NA
2021-06-27,9731,NA,NA,NA,9731,NA,NA,NA
2021-07-04,9992,NA,NA,NA,9992,NA,NA,NA
2021-07-11,10172,NA,NA,NA,10172,NA,NA,NA
2021-07-18,10349,NA,NA,NA,10349,NA,NA,NA
2021-07-25,10522,NA,NA,NA,10522,NA,NA,NA
2021-08-01,10644,NA,NA,NA,10644,NA,NA,NA
2021-08-08,10786,NA,NA,NA,10786,NA,NA,NA
2021-08-15,10895,NA,NA,NA,10895,NA,NA,NA
2021-08-22,11009,NA,NA,NA,11009,NA,NA,NA
2021-08-29,11104,NA,NA,NA,11104,NA,NA,NA
2021-09-05,11181,NA,NA,NA,11181,NA,NA,NA
2021-09-12,11236,NA,NA,NA,11236,NA,NA,NA
2021-09-19,11279,NA,NA,NA,11279,NA,NA,NA
2021-09-26,11325,NA,NA,NA,11324,NA,NA,NA
2021-10-03,11362,NA,NA,NA,11359,NA,NA,NA
2021-10-10,11400,11400,11391,11420,11388,11388,11388,11388
2021-10-17,NA,11438,11425,11462,NA,11389,11389,11389
