"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,971,NA,NA,NA,971,NA,NA,NA
2020-07-05,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-12,1640,NA,NA,NA,1640,NA,NA,NA
2020-07-19,2015,NA,NA,NA,2015,NA,NA,NA
2020-07-26,2402,NA,NA,NA,2402,NA,NA,NA
2020-08-02,2868,NA,NA,NA,2868,NA,NA,NA
2020-08-09,3206,NA,NA,NA,3206,NA,NA,NA
2020-08-16,3618,NA,NA,NA,3618,NA,NA,NA
2020-08-23,4028,NA,NA,NA,4028,NA,NA,NA
2020-08-30,4363,NA,NA,NA,4363,NA,NA,NA
2020-09-06,4705,NA,NA,NA,4705,NA,NA,NA
2020-09-13,5044,NA,NA,NA,5044,NA,NA,NA
2020-09-20,5377,NA,NA,NA,5377,NA,NA,NA
2020-09-27,5667,NA,NA,NA,5667,NA,NA,NA
2020-10-04,5879,NA,NA,NA,5879,NA,NA,NA
2020-10-11,6086,NA,NA,NA,6086,NA,NA,NA
2020-10-18,6235,NA,NA,NA,6235,NA,NA,NA
2020-10-25,6371,NA,NA,NA,6371,NA,NA,NA
2020-11-01,6524,NA,NA,NA,6524,NA,NA,NA
2020-11-08,6700,NA,NA,NA,6700,NA,NA,NA
2020-11-15,7039,NA,NA,NA,7038,NA,NA,NA
2020-11-22,7456,NA,NA,NA,7448,NA,NA,NA
2020-11-29,7977,NA,NA,NA,7953,NA,NA,NA
2020-12-06,8530,NA,NA,NA,8483,NA,NA,NA
2020-12-13,8987,NA,NA,NA,8908,NA,NA,NA
2020-12-20,9349,NA,NA,NA,9201,NA,NA,NA
2020-12-27,9672,NA,NA,NA,9334,NA,NA,NA
2021-01-03,9927,9927,9724,10183,9342,9342,9342,9342
2021-01-10,NA,10242,9970,10585,NA,9355,9352,9358
