"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,68,NA,NA,NA,68,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,412,NA,NA,NA,412,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,766,NA,NA,NA,766,NA,NA,NA
2020-06-28,972,NA,NA,NA,972,NA,NA,NA
2020-07-05,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-12,1639,NA,NA,NA,1639,NA,NA,NA
2020-07-19,2018,NA,NA,NA,2018,NA,NA,NA
2020-07-26,2405,NA,NA,NA,2405,NA,NA,NA
2020-08-02,2874,NA,NA,NA,2874,NA,NA,NA
2020-08-09,3216,NA,NA,NA,3216,NA,NA,NA
2020-08-16,3627,NA,NA,NA,3627,NA,NA,NA
2020-08-23,4043,NA,NA,NA,4043,NA,NA,NA
2020-08-30,4381,NA,NA,NA,4381,NA,NA,NA
2020-09-06,4724,NA,NA,NA,4724,NA,NA,NA
2020-09-13,5062,NA,NA,NA,5062,NA,NA,NA
2020-09-20,5402,NA,NA,NA,5402,NA,NA,NA
2020-09-27,5697,NA,NA,NA,5697,NA,NA,NA
2020-10-04,5915,NA,NA,NA,5915,NA,NA,NA
2020-10-11,6127,NA,NA,NA,6127,NA,NA,NA
2020-10-18,6281,NA,NA,NA,6281,NA,NA,NA
2020-10-25,6422,NA,NA,NA,6422,NA,NA,NA
2020-11-01,6583,NA,NA,NA,6583,NA,NA,NA
2020-11-08,6774,NA,NA,NA,6774,NA,NA,NA
2020-11-15,7153,NA,NA,NA,7153,NA,NA,NA
2020-11-22,7625,NA,NA,NA,7625,NA,NA,NA
2020-11-29,8211,NA,NA,NA,8211,NA,NA,NA
2020-12-06,8831,NA,NA,NA,8831,NA,NA,NA
2020-12-13,9376,NA,NA,NA,9376,NA,NA,NA
2020-12-20,9832,NA,NA,NA,9832,NA,NA,NA
2020-12-27,10260,NA,NA,NA,10260,NA,NA,NA
2021-01-03,10709,NA,NA,NA,10709,NA,NA,NA
2021-01-10,11102,NA,NA,NA,11102,NA,NA,NA
2021-01-17,11434,NA,NA,NA,11434,NA,NA,NA
2021-01-24,11788,NA,NA,NA,11788,NA,NA,NA
2021-01-31,12106,NA,NA,NA,12106,NA,NA,NA
2021-02-07,12528,NA,NA,NA,12528,NA,NA,NA
2021-02-14,12992,NA,NA,NA,12992,NA,NA,NA
2021-02-21,13576,NA,NA,NA,13576,NA,NA,NA
2021-02-28,14197,NA,NA,NA,14197,NA,NA,NA
2021-03-07,15009,NA,NA,NA,15009,NA,NA,NA
2021-03-14,15888,NA,NA,NA,15888,NA,NA,NA
2021-03-21,16990,NA,NA,NA,16990,NA,NA,NA
2021-03-28,17881,NA,NA,NA,17881,NA,NA,NA
2021-04-04,18805,NA,NA,NA,18805,NA,NA,NA
2021-04-11,19561,NA,NA,NA,19561,NA,NA,NA
2021-04-18,20229,NA,NA,NA,20229,NA,NA,NA
2021-04-25,20905,NA,NA,NA,20905,NA,NA,NA
2021-05-02,21660,NA,NA,NA,21660,NA,NA,NA
