"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,180,NA,180,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,170,NA,170,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,330,NA,330,NA,NA,NA
2020-06-21,364,NA,364,NA,NA,NA
2020-06-28,358,NA,358,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,579,NA,579,NA,NA,NA
2020-07-26,598,NA,598,NA,NA,NA
2020-08-02,681,NA,681,NA,NA,NA
2020-08-09,530,NA,530,NA,NA,NA
2020-08-16,619,NA,619,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,513,NA,513,NA,NA,NA
2020-09-06,548,NA,548,NA,NA,NA
2020-09-13,540,NA,540,NA,NA,NA
2020-09-20,530,NA,530,NA,NA,NA
2020-09-27,448,NA,448,NA,NA,NA
2020-10-04,466,NA,466,NA,NA,NA
2020-10-11,394,NA,394,NA,NA,NA
2020-10-18,323,NA,323,NA,NA,NA
2020-10-25,296,NA,296,NA,NA,NA
2020-11-01,284,NA,284,NA,NA,NA
2020-11-08,331,NA,331,NA,NA,NA
2020-11-15,544,NA,544,NA,NA,NA
2020-11-22,671,NA,671,NA,NA,NA
2020-11-29,755,NA,755,NA,NA,NA
2020-12-06,812,NA,812,NA,NA,NA
2020-12-13,703,NA,703,NA,NA,NA
2020-12-20,601,NA,601,NA,NA,NA
2020-12-27,556,NA,556,NA,NA,NA
2021-01-03,602,NA,602,NA,NA,NA
2021-01-10,560,NA,560,NA,NA,NA
2021-01-17,482,NA,482,NA,NA,NA
2021-01-24,508,NA,508,NA,NA,NA
2021-01-31,476,NA,476,NA,NA,NA
2021-02-07,587,NA,587,NA,NA,NA
2021-02-14,643,NA,643,NA,NA,NA
2021-02-21,761,NA,761,NA,NA,NA
2021-02-28,803,NA,803,NA,NA,NA
2021-03-07,997,NA,997,NA,NA,NA
2021-03-14,1069,NA,1069,NA,NA,NA
2021-03-21,1296,NA,1296,NA,NA,NA
2021-03-28,1083,NA,1083,NA,NA,NA
2021-04-04,1117,NA,1117,NA,NA,NA
2021-04-11,927,NA,927,NA,NA,NA
2021-04-18,833,NA,833,NA,NA,NA
2021-04-25,874,NA,874,NA,NA,NA
2021-05-02,934,NA,934,NA,NA,NA
2021-05-09,1129,NA,1129,NA,NA,NA
2021-05-16,1386,NA,1386,NA,NA,NA
2021-05-23,1432,NA,1432,NA,NA,NA
2021-05-30,1343,NA,1343,NA,NA,NA
2021-06-06,1180,NA,1180,NA,NA,NA
2021-06-13,963,NA,963,NA,NA,NA
2021-06-20,811,NA,811,NA,NA,NA
2021-06-27,591,NA,591,NA,NA,NA
2021-07-04,671,NA,671,NA,NA,NA
2021-07-11,732,NA,732,NA,NA,NA
2021-07-18,612,NA,612,NA,NA,NA
2021-07-25,543,NA,543,NA,NA,NA
2021-08-01,486,NA,486,NA,NA,NA
2021-08-08,440,NA,440,NA,NA,NA
2021-08-15,344,NA,344,NA,NA,NA
2021-08-22,313,NA,313,NA,NA,NA
2021-08-29,259,NA,259,NA,NA,NA
2021-09-05,219,NA,219,NA,NA,NA
2021-09-12,200,NA,200,NA,NA,NA
2021-09-19,191,NA,191,NA,NA,NA
2021-09-26,179,NA,179,NA,NA,NA
2021-10-03,171,NA,171,NA,NA,NA
2021-10-10,141,NA,141,NA,NA,NA
2021-10-17,122,NA,122,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,120,NA,120,NA,NA,NA
2021-11-07,133,NA,133,NA,NA,NA
2021-11-14,133,NA,133,NA,NA,NA
2021-11-21,161,NA,161,NA,NA,NA
2021-11-28,117,NA,117,NA,NA,NA
2021-12-05,115,NA,115,NA,NA,NA
2021-12-12,145,NA,145,NA,NA,NA
2021-12-19,143,NA,143,NA,NA,NA
2021-12-26,246,NA,246,NA,NA,NA
2022-01-02,443,NA,443,NA,NA,NA
2022-01-09,559,NA,559,NA,NA,NA
2022-01-16,733,NA,733,NA,NA,NA
2022-01-23,657,NA,657,NA,NA,NA
2022-01-30,572,NA,572,NA,NA,NA
2022-02-06,560,NA,560,NA,NA,NA
2022-02-13,423,NA,423,NA,NA,NA
2022-02-20,304,NA,304,NA,NA,NA
2022-02-27,168,NA,168,NA,NA,NA
2022-03-06,NA,184,184,NA,184,186.025
2022-03-13,NA,186,186,NA,185,190
2022-03-20,NA,160,160,NA,159,165
2022-03-27,NA,172,172,NA,169,177
2022-04-03,NA,170,170,NA,166,177
2022-04-10,NA,154,154,NA,149,162
2022-04-17,NA,136,136,NA,128,145
2022-04-24,NA,227,227,NA,208,250
2022-05-01,NA,132,132,NA,84,182
