"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,412,NA,NA,NA,412,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,766,NA,NA,NA,766,NA,NA,NA
2020-06-28,972,NA,NA,NA,972,NA,NA,NA
2020-07-05,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-12,1640,NA,NA,NA,1640,NA,NA,NA
2020-07-19,2018,NA,NA,NA,2018,NA,NA,NA
2020-07-26,2407,NA,NA,NA,2407,NA,NA,NA
2020-08-02,2875,NA,NA,NA,2875,NA,NA,NA
2020-08-09,3217,NA,NA,NA,3217,NA,NA,NA
2020-08-16,3628,NA,NA,NA,3628,NA,NA,NA
2020-08-23,4045,NA,NA,NA,4045,NA,NA,NA
2020-08-30,4382,NA,NA,NA,4382,NA,NA,NA
2020-09-06,4726,NA,NA,NA,4726,NA,NA,NA
2020-09-13,5065,NA,NA,NA,5065,NA,NA,NA
2020-09-20,5404,NA,NA,NA,5404,NA,NA,NA
2020-09-27,5698,NA,NA,NA,5698,NA,NA,NA
2020-10-04,5916,NA,NA,NA,5916,NA,NA,NA
2020-10-11,6126,NA,NA,NA,6126,NA,NA,NA
2020-10-18,6279,NA,NA,NA,6279,NA,NA,NA
2020-10-25,6419,NA,NA,NA,6419,NA,NA,NA
2020-11-01,6580,NA,NA,NA,6580,NA,NA,NA
2020-11-08,6771,NA,NA,NA,6771,NA,NA,NA
2020-11-15,7157,NA,NA,NA,7157,NA,NA,NA
2020-11-22,7630,NA,NA,NA,7630,NA,NA,NA
2020-11-29,8218,NA,NA,NA,8218,NA,NA,NA
2020-12-06,8841,NA,NA,NA,8841,NA,NA,NA
2020-12-13,9388,NA,NA,NA,9388,NA,NA,NA
2020-12-20,9843,NA,NA,NA,9843,NA,NA,NA
2020-12-27,10269,NA,NA,NA,10269,NA,NA,NA
2021-01-03,10725,NA,NA,NA,10725,NA,NA,NA
2021-01-10,11118,NA,NA,NA,11118,NA,NA,NA
2021-01-17,11448,NA,NA,NA,11448,NA,NA,NA
2021-01-24,11800,NA,NA,NA,11800,NA,NA,NA
2021-01-31,12117,NA,NA,NA,12117,NA,NA,NA
2021-02-07,12537,NA,NA,NA,12537,NA,NA,NA
2021-02-14,13001,NA,NA,NA,13001,NA,NA,NA
2021-02-21,13582,NA,NA,NA,13582,NA,NA,NA
2021-02-28,14207,NA,NA,NA,14207,NA,NA,NA
2021-03-07,15016,NA,NA,NA,15016,NA,NA,NA
2021-03-14,15893,NA,NA,NA,15893,NA,NA,NA
2021-03-21,16994,NA,NA,NA,16994,NA,NA,NA
2021-03-28,17885,NA,NA,NA,17885,NA,NA,NA
2021-04-04,18810,NA,NA,NA,18810,NA,NA,NA
2021-04-11,19568,NA,NA,NA,19568,NA,NA,NA
2021-04-18,20237,NA,NA,NA,20237,NA,NA,NA
2021-04-25,20912,NA,NA,NA,20912,NA,NA,NA
2021-05-02,21668,NA,NA,NA,21668,NA,NA,NA
