"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,117,NA,NA,NA,117,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,190,NA,NA,NA,190,NA,NA,NA
2020-05-24,213,NA,NA,NA,213,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-07,257,NA,NA,NA,257,NA,NA,NA
2020-06-14,288,NA,NA,NA,288,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,386,NA,NA,NA,386,NA,NA,NA
2020-07-05,446,NA,NA,NA,446,NA,NA,NA
2020-07-12,532,NA,NA,NA,532,NA,NA,NA
2020-07-19,640,NA,NA,NA,640,NA,NA,NA
2020-07-26,754,NA,NA,NA,754,NA,NA,NA
2020-08-02,879,NA,NA,NA,879,NA,NA,NA
2020-08-09,1011,NA,NA,NA,1011,NA,NA,NA
2020-08-16,1156,NA,NA,NA,1156,NA,NA,NA
2020-08-23,1290,NA,NA,NA,1290,NA,NA,NA
2020-08-30,1424,NA,NA,NA,1424,NA,NA,NA
2020-09-06,1560,NA,NA,NA,1560,NA,NA,NA
2020-09-13,1702,NA,NA,NA,1702,NA,NA,NA
2020-09-20,1813,NA,NA,NA,1813,NA,NA,NA
2020-09-27,1931,NA,NA,NA,1931,NA,NA,NA
2020-10-04,2052,NA,NA,NA,2052,NA,NA,NA
2020-10-11,2173,NA,NA,NA,2173,NA,NA,NA
2020-10-18,2270,NA,NA,NA,2270,NA,NA,NA
2020-10-25,2362,NA,NA,NA,2362,NA,NA,NA
2020-11-01,2429,NA,NA,NA,2429,NA,NA,NA
2020-11-08,2487,NA,NA,NA,2487,NA,NA,NA
2020-11-15,2542,NA,NA,NA,2542,NA,NA,NA
2020-11-22,2607,NA,NA,NA,2607,NA,NA,NA
2020-11-29,2663,NA,NA,NA,2663,NA,NA,NA
2020-12-06,2759,NA,NA,NA,2759,NA,NA,NA
